Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
337,1,4,6385,0,0.0,4,4,4,4,4,4,4,4,4,4
337,1,4,6385,1,1.0,4,9,7,9,7,4,7,7,7,4
337,1,4,6385,2,1.0,4,5,5,4,8,9,5,7,4,7
337,1,4,6385,3,1.0,4,4,4,5,8,0,7,4,7,0
337,1,4,6385,4,1.0,8,6,4,4,8,7,4,5,4,6
337,1,4,6385,5,1.0,8,4,4,4,9,8,4,4,7,3
337,1,4,6385,6,1.0,9,4,4,4,8,7,6,4,4,8
337,1,4,6385,7,1.0,8,4,4,4,3,9,6,8,4,3
337,1,4,6385,8,1.0,9,4,9,4,8,3,4,9,4,3
337,1,4,6385,9,1.0,3,6,3,4,3,4,7,8,4,8
337,1,4,6385,10,1.0,3,6,3,4,3,4,3,8,6,8
337,1,4,6385,11,2.0,3,6,8,4,3,4,8,8,6,3
337,1,4,6385,12,4.0,9,6,3,4,8,4,8,8,6,8
337,1,4,6385,13,4.0,3,6,9,7,3,7,8,7,9,4
337,1,4,6385,14,4.0,3,4,3,7,9,6,8,5,7,6
337,1,4,6385,15,5.0,3,6,9,7,8,6,3,6,7,6
337,1,4,6385,16,5.0,3,7,7,7,3,6,8,6,7,7
337,1,4,6385,17,5.0,3,4,7,4,3,7,3,6,7,8
337,1,4,6385,18,5.0,8,8,7,7,8,4,3,6,4,7
337,1,4,6385,19,6.0,8,11,4,7,3,6,3,6,7,4
337,1,4,6385,20,6.0,9,7,7,4,3,6,7,6,4,9
337,1,4,6385,21,6.0,3,6,4,8,3,6,8,4,7,4
337,1,4,6385,22,6.0,8,7,6,9,3,6,7,4,7,7
337,1,4,6385,23,6.0,9,6,6,3,8,7,4,7,7,4
337,1,4,6385,24,6.0,3,9,4,3,8,7,7,7,9,4
337,1,4,6385,25,6.0,9,6,4,8,3,9,4,4,9,7
337,1,4,6385,26,6.0,3,6,8,8,3,7,6,9,4,7
337,1,4,6385,27,6.0,3,6,3,3,3,9,6,4,11,6
337,1,4,6385,28,7.0,3,6,3,3,5,7,6,5,4,6
337,1,4,6385,29,7.0,3,6,11,3,7,11,7,5,7,11
337,1,4,6385,30,7.0,8,6,3,8,7,6,4,9,4,6
337,1,4,6385,31,7.0,8,6,3,3,7,6,6,4,7,6
337,1,4,6385,32,7.0,3,6,3,3,7,6,6,7,9,6
337,1,4,6385,33,8.0,3,6,3,3,7,6,6,7,7,6
337,1,4,6385,34,8.0,3,6,7,3,6,11,7,4,7,6
337,1,4,6385,35,8.0,3,6,4,3,6,11,4,11,7,6
337,1,4,6385,36,8.0,3,6,4,3,6,11,7,11,7,6
337,1,4,6385,37,8.0,3,6,7,3,6,7,9,11,7,6
337,1,4,6385,38,8.0,3,6,7,3,6,6,4,11,7,10
337,1,4,6385,39,8.0,3,6,7,3,6,4,7,7,7,10
337,1,4,6385,40,8.0,3,6,7,3,6,11,4,11,7,6
337,1,4,6385,41,8.0,3,6,7,3,6,11,4,11,7,6
337,1,4,6385,42,8.0,3,6,7,3,6,10,6,6,7,7
337,1,4,6385,43,9.0,3,6,7,5,4,10,6,7,7,6
337,1,4,6385,44,9.0,3,6,7,4,7,10,4,7,7,6
337,1,4,6385,45,9.0,3,7,7,7,7,7,4,7,7,6
337,1,4,6385,46,9.0,3,6,7,6,7,7,9,7,7,6
337,1,4,6385,47,9.0,3,4,7,7,7,11,7,7,7,6
337,1,4,6385,48,9.0,3,4,7,7,7,7,7,7,7,7
337,1,4,6385,49,9.0,3,4,4,4,7,9,9,7,7,12
