Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
403,3,4,7984,0,0.0,4,4,4,4,4,4,4,4,4,4
403,3,4,7984,1,0.0,9,9,4,9,9,7,4,9,7,5
403,3,4,7984,2,0.0,9,4,7,4,4,4,7,4,7,7
403,3,4,7984,3,0.0,9,4,8,8,7,7,8,7,7,4
403,3,4,7984,4,0.0,11,9,4,8,4,8,5,6,3,4
403,3,4,7984,5,0.0,9,4,4,9,6,8,9,4,3,5
403,3,4,7984,6,0.0,4,4,4,3,6,3,8,8,3,11
403,3,4,7984,7,0.0,4,4,8,8,6,3,3,8,3,6
403,3,4,7984,8,0.0,9,6,8,8,5,8,9,3,8,7
403,3,4,7984,9,0.0,9,4,8,8,4,8,3,3,3,6
403,3,4,7984,10,1.0,11,6,8,4,6,5,8,11,8,6
403,3,4,7984,11,2.0,4,6,8,8,7,7,8,3,3,6
403,3,4,7984,12,2.0,4,6,3,3,4,4,3,3,3,6
403,3,4,7984,13,2.0,9,6,8,3,4,7,3,3,7,6
403,3,4,7984,14,2.0,11,6,6,8,4,4,8,11,4,6
403,3,4,7984,15,2.0,4,6,6,8,4,9,3,9,6,4
403,3,4,7984,16,2.0,4,6,3,8,9,7,3,8,6,6
403,3,4,7984,17,2.0,4,6,6,3,7,4,3,9,4,6
403,3,4,7984,18,2.0,4,4,6,9,7,8,3,3,6,4
403,3,4,7984,19,2.0,4,6,6,3,7,9,8,8,4,9
403,3,4,7984,20,2.0,11,6,6,8,7,8,8,3,4,9
403,3,4,7984,21,2.0,11,6,6,8,7,3,8,3,4,7
403,3,4,7984,22,2.0,11,6,6,3,7,3,8,3,4,7
403,3,4,7984,23,2.0,11,6,6,8,7,8,8,3,4,7
403,3,4,7984,24,2.0,11,6,3,3,6,8,8,3,4,4
403,3,4,7984,25,2.0,11,6,8,3,4,8,8,8,4,6
403,3,4,7984,26,3.0,4,4,3,8,4,3,8,3,6,6
403,3,4,7984,27,3.0,11,6,3,8,8,7,8,8,4,6
403,3,4,7984,28,3.0,11,4,3,3,8,7,8,3,5,6
403,3,4,7984,29,3.0,11,7,8,3,8,4,3,3,4,6
403,3,4,7984,30,3.0,11,7,3,8,3,7,8,6,4,6
403,3,4,7984,31,3.0,11,7,3,8,8,7,3,3,4,7
403,3,4,7984,32,3.0,11,7,3,9,3,4,8,3,4,6
403,3,4,7984,33,3.0,11,7,3,3,8,7,8,3,7,7
403,3,4,7984,34,4.0,11,7,3,9,8,7,3,3,4,4
403,3,4,7984,35,4.0,11,7,3,3,8,7,8,7,5,4
403,3,4,7984,36,4.0,11,7,3,8,3,4,8,5,7,9
403,3,4,7984,37,5.0,11,7,9,3,3,6,3,7,4,9
403,3,4,7984,38,5.0,11,7,9,3,7,7,9,7,7,4
403,3,4,7984,39,5.0,11,8,3,3,7,7,3,7,7,4
403,3,4,7984,40,5.0,11,4,8,8,6,7,8,7,7,9
403,3,4,7984,41,5.0,11,8,3,3,6,4,3,7,7,9
403,3,4,7984,42,5.0,11,8,8,3,6,4,8,4,7,7
403,3,4,7984,43,5.0,11,8,3,3,6,7,9,4,6,6
403,3,4,7984,44,5.0,11,8,3,3,6,4,3,7,6,4
403,3,4,7984,45,5.0,11,8,3,3,6,7,3,4,6,7
403,3,4,7984,46,5.0,10,8,3,3,4,4,3,11,7,9
403,3,4,7984,47,5.0,10,8,8,8,7,6,3,7,6,6
403,3,4,7984,48,5.0,11,4,3,8,4,6,3,7,7,4
403,3,4,7984,49,5.0,10,7,3,3,6,6,3,7,7,5
