Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
114,3,3,4503,0,0.0,4,4,4,4,4,4,4,4,4,4
114,3,3,4503,1,0.0,4,4,9,4,9,4,4,7,9,7
114,3,3,4503,2,0.0,4,7,4,7,7,5,7,8,9,7
114,3,3,4503,3,1.0,4,4,7,6,5,9,8,6,9,8
114,3,3,4503,4,1.0,4,4,7,6,11,5,8,8,4,8
114,3,3,4503,5,1.0,4,4,4,11,9,5,8,8,4,3
114,3,3,4503,6,1.0,4,4,8,6,9,5,8,9,9,8
114,3,3,4503,7,1.0,4,7,5,4,7,9,4,4,4,8
114,3,3,4503,8,1.0,4,4,11,3,4,9,4,6,4,8
114,3,3,4503,9,2.0,4,4,9,3,6,3,4,11,8,3
114,3,3,4503,10,2.0,4,4,9,5,7,9,8,7,8,3
114,3,3,4503,11,2.0,4,7,9,8,4,9,8,6,8,8
114,3,3,4503,12,2.0,4,4,8,8,4,5,8,6,8,3
114,3,3,4503,13,2.0,4,4,9,4,6,9,8,6,8,3
114,3,3,4503,14,3.0,4,6,9,7,4,8,3,4,3,3
114,3,3,4503,15,4.0,4,7,9,5,4,3,8,4,8,7
114,3,3,4503,16,4.0,4,6,9,6,8,3,8,4,3,7
114,3,3,4503,17,4.0,4,6,9,7,3,3,8,9,8,4
114,3,3,4503,18,4.0,4,6,8,4,3,3,8,8,5,7
114,3,3,4503,19,4.0,4,6,9,4,3,3,3,8,9,7
114,3,3,4503,20,4.0,4,6,9,4,8,3,3,3,9,6
114,3,3,4503,21,4.0,4,6,9,7,8,3,3,3,3,6
114,3,3,4503,22,4.0,4,6,9,7,8,8,8,3,8,6
114,3,3,4503,23,4.0,4,6,9,7,8,3,8,8,3,6
114,3,3,4503,24,4.0,4,6,9,7,3,3,8,3,8,4
114,3,3,4503,25,4.0,4,6,9,7,3,3,8,8,3,11
114,3,3,4503,26,4.0,4,6,9,4,3,3,3,8,3,11
114,3,3,4503,27,4.0,4,6,9,11,8,3,3,8,9,5
114,3,3,4503,28,4.0,4,6,9,11,8,3,9,8,3,6
114,3,3,4503,29,4.0,4,7,9,4,3,3,8,3,3,6
114,3,3,4503,30,4.0,7,7,9,4,3,3,8,3,8,6
114,3,3,4503,31,4.0,6,6,9,4,3,3,3,8,8,6
114,3,3,4503,32,4.0,6,6,8,7,8,3,8,3,9,6
114,3,3,4503,33,4.0,6,7,9,7,8,3,8,8,8,7
114,3,3,4503,34,4.0,6,7,9,4,3,3,8,8,3,6
114,3,3,4503,35,4.0,6,6,9,7,3,3,8,8,3,6
114,3,3,4503,36,4.0,6,6,9,4,3,3,8,8,3,6
114,3,3,4503,37,4.0,6,6,9,4,3,3,8,3,3,11
114,3,3,4503,38,4.0,6,6,9,6,3,3,8,8,3,11
114,3,3,4503,39,4.0,6,6,8,6,3,3,3,8,8,6
114,3,3,4503,40,4.0,6,6,9,11,8,3,8,8,3,7
114,3,3,4503,41,5.0,6,6,9,7,8,8,5,8,3,7
114,3,3,4503,42,5.0,6,7,9,4,8,3,4,8,3,6
114,3,3,4503,43,5.0,6,4,9,4,6,3,6,3,3,6
114,3,3,4503,44,5.0,6,4,9,4,3,3,4,8,8,6
114,3,3,4503,45,5.0,6,6,9,4,3,3,4,8,3,6
114,3,3,4503,46,5.0,6,6,9,7,3,3,6,3,3,6
114,3,3,4503,47,6.0,6,6,9,7,3,8,6,8,3,11
114,3,3,4503,48,6.0,6,6,9,4,3,4,6,3,3,6
114,3,3,4503,49,6.0,6,6,9,7,3,6,6,3,3,6
