Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
351,1,4,2710,0,0.0,4,4,4,4,4,4,4,4,4,4
351,1,4,2710,1,0.0,9,7,4,7,4,5,9,4,7,7
351,1,4,2710,2,0.0,9,7,7,4,4,7,4,8,7,8
351,1,4,2710,3,0.0,4,7,7,8,9,5,4,8,8,9
351,1,4,2710,4,0.0,4,8,7,8,4,4,8,8,8,8
351,1,4,2710,5,0.0,4,3,4,8,6,11,3,3,8,3
351,1,4,2710,6,0.0,4,8,9,8,7,4,8,3,3,8
351,1,4,2710,7,0.0,4,8,8,9,7,11,3,8,8,5
351,1,4,2710,8,1.0,4,5,3,3,7,4,8,5,8,8
351,1,4,2710,9,2.0,6,6,3,3,9,6,3,9,8,3
351,1,4,2710,10,2.0,6,4,8,3,7,7,3,3,8,3
351,1,4,2710,11,2.0,6,4,7,3,4,6,3,8,9,8
351,1,4,2710,12,2.0,6,4,8,3,6,4,8,8,8,3
351,1,4,2710,13,2.0,4,6,7,3,6,6,8,3,8,5
351,1,4,2710,14,2.0,7,7,4,8,6,4,3,8,9,3
351,1,4,2710,15,2.0,6,4,4,3,6,4,3,8,8,5
351,1,4,2710,16,2.0,4,4,7,8,6,4,3,3,8,9
351,1,4,2710,17,2.0,6,4,4,3,11,6,8,3,9,3
351,1,4,2710,18,2.0,7,6,6,8,6,4,3,8,3,8
351,1,4,2710,19,3.0,4,4,4,8,4,5,5,3,9,3
351,1,4,2710,20,3.0,6,4,4,3,6,6,8,3,3,3
351,1,4,2710,21,3.0,6,4,5,8,6,4,6,8,3,3
351,1,4,2710,22,3.0,6,4,6,8,6,6,6,3,8,3
351,1,4,2710,23,3.0,4,6,6,3,6,6,7,3,3,3
351,1,4,2710,24,3.0,6,11,6,8,6,6,4,9,3,8
351,1,4,2710,25,5.0,4,7,4,5,6,6,8,3,3,3
351,1,4,2710,26,5.0,7,11,7,6,7,7,7,8,3,3
351,1,4,2710,27,5.0,7,9,4,7,6,9,6,7,3,3
351,1,4,2710,28,5.0,7,4,7,9,6,4,7,7,3,3
351,1,4,2710,29,5.0,7,4,7,4,6,7,6,7,3,8
351,1,4,2710,30,5.0,7,4,7,4,6,7,6,4,3,3
351,1,4,2710,31,5.0,4,4,7,4,6,7,6,4,3,3
351,1,4,2710,32,5.0,7,7,4,7,7,7,4,7,8,3
351,1,4,2710,33,5.0,6,6,4,4,6,6,4,7,3,3
351,1,4,2710,34,5.0,6,4,4,6,6,6,6,4,3,3
351,1,4,2710,35,5.0,6,6,4,6,6,7,7,7,3,3
351,1,4,2710,36,6.0,6,6,4,6,6,11,7,7,3,5
351,1,4,2710,37,6.0,6,6,4,7,6,7,4,7,3,4
351,1,4,2710,38,6.0,6,7,4,7,6,7,4,7,3,6
351,1,4,2710,39,6.0,6,4,4,7,6,7,7,4,3,7
351,1,4,2710,40,6.0,6,7,4,7,6,7,7,4,3,4
351,1,4,2710,41,6.0,4,6,9,7,6,7,9,4,3,6
351,1,4,2710,42,6.0,6,7,9,7,6,7,7,7,3,7
351,1,4,2710,43,6.0,6,6,7,7,6,7,7,4,3,4
351,1,4,2710,44,6.0,4,7,9,7,6,7,7,4,3,6
351,1,4,2710,45,6.0,7,6,4,7,7,7,6,7,3,7
351,1,4,2710,46,7.0,6,7,7,7,6,7,7,4,5,7
351,1,4,2710,47,7.0,4,6,9,7,6,7,7,4,8,7
351,1,4,2710,48,7.0,7,7,7,7,10,7,9,4,9,7
351,1,4,2710,49,7.0,7,6,7,7,10,4,7,4,7,7
