Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
362,2,4,8606,0,0.0,4,4,4,4,4,4,4,4,4,4
362,2,4,8606,1,0.0,4,9,4,4,7,7,4,9,7,4
362,2,4,8606,2,0.0,4,4,9,8,7,7,7,5,8,7
362,2,4,8606,3,1.0,4,9,9,9,7,8,8,6,9,8
362,2,4,8606,4,1.0,4,9,8,4,8,8,8,7,8,3
362,2,4,8606,5,2.0,8,4,3,4,5,8,8,4,3,4
362,2,4,8606,6,2.0,8,4,8,7,4,8,3,4,8,3
362,2,4,8606,7,2.0,8,4,9,6,6,8,8,7,8,8
362,2,4,8606,8,3.0,8,4,9,4,6,8,3,7,3,3
362,2,4,8606,9,3.0,9,4,3,7,7,8,8,7,8,8
362,2,4,8606,10,3.0,6,6,8,7,7,3,4,4,3,9
362,2,4,8606,11,3.0,9,5,9,7,7,9,7,7,3,8
362,2,4,8606,12,3.0,9,6,3,6,4,5,6,3,3,8
362,2,4,8606,13,4.0,9,4,9,6,6,9,8,3,5,8
362,2,4,8606,14,5.0,6,6,3,6,4,8,7,5,5,8
362,2,4,8606,15,5.0,10,4,8,7,9,3,4,7,7,8
362,2,4,8606,16,5.0,10,6,9,6,7,5,7,7,7,3
362,2,4,8606,17,5.0,10,6,3,6,4,9,4,7,4,3
362,2,4,8606,18,5.0,9,6,8,7,4,3,7,7,9,3
362,2,4,8606,19,5.0,7,6,8,4,9,9,7,6,4,3
362,2,4,8606,20,5.0,7,9,3,8,4,3,7,6,4,3
362,2,4,8606,21,6.0,7,6,8,9,6,3,5,11,4,5
362,2,4,8606,22,6.0,7,6,9,8,7,3,7,4,6,7
362,2,4,8606,23,6.0,7,6,8,8,7,3,4,6,7,4
362,2,4,8606,24,6.0,7,6,9,8,7,8,7,6,7,9
362,2,4,8606,25,6.0,7,6,3,3,4,8,11,6,7,6
362,2,4,8606,26,6.0,4,6,3,3,3,3,9,6,7,6
362,2,4,8606,27,6.0,6,6,3,3,3,3,9,6,7,6
362,2,4,8606,28,7.0,6,6,3,3,3,3,9,6,7,6
362,2,4,8606,29,7.0,6,6,9,7,3,3,9,6,7,7
362,2,4,8606,30,7.0,6,4,9,7,3,3,4,6,7,7
362,2,4,8606,31,7.0,6,4,3,5,3,3,4,6,6,7
362,2,4,8606,32,7.0,6,4,3,6,4,5,9,6,6,11
362,2,4,8606,33,7.0,6,4,3,6,4,5,9,6,6,6
362,2,4,8606,34,7.0,6,8,3,6,8,8,9,7,6,11
362,2,4,8606,35,7.0,6,8,3,6,8,8,9,6,6,7
362,2,4,8606,36,7.0,6,8,3,6,8,8,9,6,6,4
362,2,4,8606,37,7.0,6,8,3,6,3,8,9,6,6,11
362,2,4,8606,38,7.0,6,8,3,6,4,8,9,7,6,11
362,2,4,8606,39,7.0,6,4,3,6,8,8,10,6,6,7
362,2,4,8606,40,7.0,6,4,3,6,8,8,11,7,6,7
362,2,4,8606,41,7.0,6,4,3,6,3,8,9,7,6,11
362,2,4,8606,42,7.0,6,4,3,6,7,8,9,7,6,7
362,2,4,8606,43,7.0,6,4,3,6,6,8,9,6,6,7
362,2,4,8606,44,7.0,6,9,3,6,6,8,10,7,6,7
362,2,4,8606,45,7.0,6,4,3,6,8,8,11,6,6,4
362,2,4,8606,46,7.0,6,11,3,6,8,8,9,7,6,6
362,2,4,8606,47,7.0,6,4,3,7,8,8,9,7,6,7
362,2,4,8606,48,7.0,6,4,3,6,6,8,9,11,6,7
362,2,4,8606,49,7.0,6,4,3,6,8,8,9,11,6,8
