Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
753,5,5,3038,0,0.0,4,4,4,4,4,4,4,4,4,4
753,5,5,3038,1,0.0,7,7,4,4,7,7,9,7,9,7
753,5,5,3038,2,0.0,8,7,8,7,7,5,7,4,4,7
753,5,5,3038,3,0.0,8,8,5,8,7,7,7,6,7,7
753,5,5,3038,4,0.0,8,6,9,8,7,6,4,6,7,7
753,5,5,3038,5,0.0,8,3,3,8,7,6,8,4,4,4
753,5,5,3038,6,0.0,9,3,3,8,7,4,8,8,4,9
753,5,5,3038,7,0.0,3,3,8,3,8,4,8,8,8,6
753,5,5,3038,8,0.0,8,3,3,3,8,6,8,8,8,6
753,5,5,3038,9,0.0,8,3,8,8,9,5,3,8,3,6
753,5,5,3038,10,1.0,3,8,3,8,3,11,3,8,8,6
753,5,5,3038,11,1.0,3,3,9,8,3,11,3,8,3,6
753,5,5,3038,12,2.0,8,3,3,6,3,6,3,8,3,6
753,5,5,3038,13,2.0,8,3,8,7,3,4,3,8,7,7
753,5,5,3038,14,2.0,8,3,3,7,3,7,3,8,7,9
753,5,5,3038,15,2.0,3,3,3,4,3,4,8,8,7,4
753,5,5,3038,16,2.0,8,8,8,7,3,7,6,8,7,7
753,5,5,3038,17,3.0,8,5,3,6,3,4,8,8,6,5
753,5,5,3038,18,4.0,8,7,3,7,3,9,3,8,7,4
753,5,5,3038,19,4.0,3,6,3,4,8,8,4,3,6,4
753,5,5,3038,20,5.0,3,6,8,7,9,9,6,5,6,5
753,5,5,3038,21,5.0,3,7,3,9,8,8,5,4,6,5
753,5,5,3038,22,5.0,11,7,3,7,3,9,4,6,6,9
753,5,5,3038,23,5.0,3,7,8,7,9,3,4,7,6,7
753,5,5,3038,24,5.0,3,7,8,7,8,3,6,7,11,9
753,5,5,3038,25,5.0,3,7,3,7,3,9,6,7,6,5
753,5,5,3038,26,5.0,9,7,3,7,3,3,6,6,8,6
753,5,5,3038,27,5.0,3,7,6,7,3,3,6,8,6,7
753,5,5,3038,28,5.0,9,7,3,7,8,3,6,6,6,9
753,5,5,3038,29,5.0,3,7,3,7,9,8,6,11,6,4
753,5,5,3038,30,6.0,5,7,3,4,3,3,6,4,6,9
753,5,5,3038,31,6.0,7,7,8,7,3,8,7,4,6,9
753,5,5,3038,32,6.0,7,11,3,4,3,3,4,7,6,4
753,5,5,3038,33,6.0,8,7,8,7,3,8,6,4,6,11
753,5,5,3038,34,6.0,4,6,3,7,3,3,9,7,6,9
753,5,5,3038,35,6.0,4,6,3,7,3,3,6,4,6,9
753,5,5,3038,36,6.0,4,6,3,7,3,5,9,7,6,6
753,5,5,3038,37,6.0,4,6,3,7,3,9,6,6,6,6
753,5,5,3038,38,6.0,4,6,3,7,3,3,4,5,6,4
753,5,5,3038,39,6.0,6,6,3,7,3,3,4,11,6,4
753,5,5,3038,40,6.0,4,6,3,7,3,3,4,6,12,9
753,5,5,3038,41,6.0,7,6,6,7,3,3,4,7,7,4
753,5,5,3038,42,6.0,7,6,6,4,3,3,4,7,6,9
753,5,5,3038,43,6.0,11,6,3,7,3,3,9,5,6,9
753,5,5,3038,44,6.0,11,6,3,7,3,3,9,5,12,4
753,5,5,3038,45,6.0,11,6,3,6,3,9,9,11,12,9
753,5,5,3038,46,6.0,11,6,8,6,8,5,9,7,6,4
753,5,5,3038,47,6.0,11,10,3,6,3,9,7,5,6,7
753,5,5,3038,48,6.0,11,6,3,6,3,3,9,5,12,4
753,5,5,3038,49,6.0,7,6,3,6,8,3,9,4,6,4
