Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
147,4,3,4742,0,0.0,4,4,4,4,4,4,4,4,4,4
147,4,3,4742,1,0.0,4,4,4,4,7,4,7,4,4,4
147,4,3,4742,2,0.0,4,8,4,4,7,5,9,7,7,7
147,4,3,4742,3,0.0,4,4,4,4,8,4,7,4,4,8
147,4,3,4742,4,0.0,4,4,7,4,8,7,7,7,7,5
147,4,3,4742,5,0.0,4,8,4,4,3,6,8,4,4,8
147,4,3,4742,6,1.0,4,8,4,7,8,7,7,7,4,5
147,4,3,4742,7,1.0,4,8,4,4,4,4,3,3,5,5
147,4,3,4742,8,1.0,4,8,4,4,6,7,3,3,8,8
147,4,3,4742,9,1.0,4,8,4,4,4,4,3,3,3,9
147,4,3,4742,10,2.0,4,8,4,4,8,7,8,8,6,3
147,4,3,4742,11,2.0,4,8,6,4,7,4,3,8,7,8
147,4,3,4742,12,2.0,4,8,6,4,4,6,3,8,8,3
147,4,3,4742,13,2.0,4,8,6,4,8,6,8,8,3,3
147,4,3,4742,14,2.0,4,6,4,5,3,6,6,8,8,8
147,4,3,4742,15,2.0,4,6,6,6,8,6,8,3,3,3
147,4,3,4742,16,2.0,4,6,4,6,3,4,3,8,8,8
147,4,3,4742,17,2.0,4,7,6,4,8,8,8,3,3,8
147,4,3,4742,18,2.0,4,6,4,5,3,9,6,3,8,8
147,4,3,4742,19,2.0,4,6,6,4,3,8,8,8,9,8
147,4,3,4742,20,2.0,4,7,4,5,3,8,6,3,8,3
147,4,3,4742,21,3.0,6,7,4,4,8,3,5,8,9,3
147,4,3,4742,22,3.0,4,6,4,4,3,8,6,3,4,8
147,4,3,4742,23,3.0,4,6,4,4,8,9,9,8,7,8
147,4,3,4742,24,3.0,4,6,4,4,3,3,4,3,9,3
147,4,3,4742,25,3.0,4,6,7,4,8,8,4,8,8,3
147,4,3,4742,26,3.0,4,6,6,4,3,8,4,3,9,3
147,4,3,4742,27,3.0,4,6,6,8,3,8,4,8,3,3
147,4,3,4742,28,3.0,4,6,4,4,8,8,4,3,3,8
147,4,3,4742,29,3.0,7,6,6,5,3,8,4,8,7,6
147,4,3,4742,30,3.0,6,6,6,4,3,3,8,3,8,3
147,4,3,4742,31,4.0,6,6,6,5,3,8,3,8,3,8
147,4,3,4742,32,4.0,6,6,6,8,3,3,3,8,8,8
147,4,3,4742,33,4.0,6,6,6,4,3,3,3,9,3,8
147,4,3,4742,34,4.0,6,6,6,4,3,8,3,8,8,9
147,4,3,4742,35,4.0,4,6,6,4,3,6,3,3,3,5
147,4,3,4742,36,5.0,6,6,6,4,3,8,8,3,3,4
147,4,3,4742,37,5.0,7,6,7,4,3,4,3,3,3,9
147,4,3,4742,38,5.0,7,6,7,4,3,6,3,3,3,6
147,4,3,4742,39,5.0,7,7,7,4,8,9,8,3,3,11
147,4,3,4742,40,5.0,7,7,7,4,3,4,3,8,3,6
147,4,3,4742,41,5.0,7,7,7,4,3,6,8,8,3,6
147,4,3,4742,42,6.0,7,6,7,4,3,6,3,8,3,11
147,4,3,4742,43,6.0,7,7,7,4,3,7,7,8,3,11
147,4,3,4742,44,6.0,7,6,7,4,3,7,9,8,3,7
147,4,3,4742,45,6.0,7,6,7,4,3,4,6,3,3,11
147,4,3,4742,46,6.0,7,6,7,4,3,6,6,3,3,4
147,4,3,4742,47,6.0,7,6,7,4,3,6,6,3,3,8
147,4,3,4742,48,6.0,7,6,7,4,3,4,6,3,3,4
147,4,3,4742,49,6.0,7,7,7,4,8,4,6,8,3,4
