Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
343,1,4,5741,0,0.0,4,4,4,4,4,4,4,4,4,4
343,1,4,5741,1,0.0,4,7,7,9,4,7,4,4,4,4
343,1,4,5741,2,1.0,4,7,7,7,8,7,7,4,7,7
343,1,4,5741,3,1.0,7,7,7,4,8,8,4,9,4,4
343,1,4,5741,4,1.0,7,4,7,7,8,8,4,3,7,4
343,1,4,5741,5,2.0,6,7,7,9,8,8,7,8,7,9
343,1,4,5741,6,2.0,7,7,4,5,8,8,9,3,7,9
343,1,4,5741,7,2.0,6,9,4,9,3,8,7,3,7,7
343,1,4,5741,8,2.0,7,7,6,8,8,8,4,3,7,7
343,1,4,5741,9,2.0,11,4,4,8,6,8,4,3,4,7
343,1,4,5741,10,2.0,7,6,4,3,3,8,9,3,7,7
343,1,4,5741,11,3.0,7,6,7,8,5,8,7,11,8,11
343,1,4,5741,12,3.0,11,7,7,3,6,3,4,3,8,7
343,1,4,5741,13,3.0,7,7,4,3,6,8,4,3,8,6
343,1,4,5741,14,3.0,6,7,7,8,6,8,4,3,8,6
343,1,4,5741,15,4.0,6,6,7,3,9,8,4,3,3,6
343,1,4,5741,16,4.0,6,7,7,3,7,3,5,7,3,6
343,1,4,5741,17,4.0,7,4,7,8,9,3,9,4,8,6
343,1,4,5741,18,4.0,7,7,6,3,7,3,4,6,3,7
343,1,4,5741,19,4.0,7,7,4,3,7,3,4,7,3,6
343,1,4,5741,20,4.0,6,6,4,3,7,3,4,9,3,6
343,1,4,5741,21,4.0,6,6,6,5,7,3,4,7,3,6
343,1,4,5741,22,4.0,6,4,4,9,4,3,4,7,3,9
343,1,4,5741,23,4.0,6,6,4,3,7,3,4,4,3,4
343,1,4,5741,24,4.0,6,7,7,3,4,3,4,6,3,6
343,1,4,5741,25,4.0,7,7,7,8,4,8,4,7,3,7
343,1,4,5741,26,5.0,7,7,4,3,4,8,4,6,8,7
343,1,4,5741,27,5.0,7,4,4,3,7,4,7,7,3,7
343,1,4,5741,28,5.0,7,4,4,8,4,7,7,7,8,7
343,1,4,5741,29,5.0,7,4,4,3,4,4,7,7,3,7
343,1,4,5741,30,5.0,7,4,7,3,4,4,7,7,3,4
343,1,4,5741,31,5.0,12,4,7,3,4,7,7,7,3,9
343,1,4,5741,32,5.0,12,4,7,3,4,9,7,7,8,9
343,1,4,5741,33,5.0,12,4,7,8,4,7,7,7,8,9
343,1,4,5741,34,5.0,12,4,7,3,4,7,7,11,3,9
343,1,4,5741,35,5.0,12,4,7,3,4,7,7,11,3,3
343,1,4,5741,36,5.0,7,4,7,8,4,7,7,7,8,3
343,1,4,5741,37,5.0,7,4,7,8,7,7,7,7,8,3
343,1,4,5741,38,5.0,6,4,7,8,4,7,7,7,3,8
343,1,4,5741,39,5.0,12,7,7,3,6,7,7,7,3,9
343,1,4,5741,40,5.0,12,7,7,8,4,6,7,4,8,3
343,1,4,5741,41,5.0,12,7,7,3,9,7,9,7,6,3
343,1,4,5741,42,5.0,12,6,7,3,7,7,9,4,3,3
343,1,4,5741,43,5.0,12,6,7,3,9,6,7,7,3,3
343,1,4,5741,44,6.0,12,6,7,3,6,6,7,11,5,3
343,1,4,5741,45,7.0,7,6,11,5,7,6,11,4,4,3
343,1,4,5741,46,7.0,7,7,7,7,7,7,9,11,6,3
343,1,4,5741,47,7.0,7,7,7,7,7,7,4,11,7,3
343,1,4,5741,48,7.0,12,7,7,7,7,7,9,11,4,3
343,1,4,5741,49,7.0,6,7,7,7,7,7,11,11,6,3
