Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
546,8,4,1390,0,0.0,4,4,4,4,4,4,4,4,4,4
546,8,4,1390,1,0.0,4,7,7,7,4,7,4,4,7,4
546,8,4,1390,2,0.0,4,4,7,7,9,7,4,4,7,7
546,8,4,1390,3,0.0,4,4,4,4,4,7,4,4,9,8
546,8,4,1390,4,0.0,4,4,4,4,4,7,4,4,3,3
546,8,4,1390,5,0.0,4,4,4,4,4,7,4,4,3,8
546,8,4,1390,6,0.0,4,6,7,4,4,7,4,9,8,8
546,8,4,1390,7,0.0,7,6,4,7,4,7,4,8,3,3
546,8,4,1390,8,0.0,5,6,7,7,6,7,7,8,3,3
546,8,4,1390,9,0.0,7,6,7,7,4,7,8,9,8,3
546,8,4,1390,10,0.0,6,4,7,7,4,4,8,9,3,8
546,8,4,1390,11,0.0,6,4,7,7,7,7,8,9,3,3
546,8,4,1390,12,0.0,6,6,7,7,6,7,8,8,3,3
546,8,4,1390,13,0.0,6,4,7,7,7,4,8,9,3,3
546,8,4,1390,14,0.0,6,4,7,7,6,7,8,9,3,3
546,8,4,1390,15,0.0,6,4,4,7,7,7,8,9,8,3
546,8,4,1390,16,0.0,6,4,4,7,6,6,8,9,3,3
546,8,4,1390,17,0.0,6,4,4,7,7,7,8,9,8,3
546,8,4,1390,18,0.0,11,4,4,7,7,6,8,9,3,3
546,8,4,1390,19,0.0,11,6,8,3,7,6,8,9,5,3
546,8,4,1390,20,0.0,11,6,8,3,7,6,8,8,5,3
546,8,4,1390,21,0.0,6,6,8,3,7,6,8,9,9,3
546,8,4,1390,22,1.0,4,6,8,3,7,6,3,9,3,5
546,8,4,1390,23,1.0,4,6,8,3,7,6,3,9,3,8
546,8,4,1390,24,1.0,4,6,8,3,7,6,8,9,9,7
546,8,4,1390,25,1.0,4,6,8,3,4,6,9,9,3,4
546,8,4,1390,26,1.0,4,6,8,3,4,6,9,9,3,4
546,8,4,1390,27,1.0,4,6,8,3,4,6,3,9,9,4
546,8,4,1390,28,1.0,4,6,3,3,7,6,8,9,5,7
546,8,4,1390,29,1.0,4,6,8,3,7,6,3,9,9,7
546,8,4,1390,30,1.0,8,6,3,3,4,6,8,8,3,4
546,8,4,1390,31,1.0,8,6,8,3,7,6,3,8,3,6
546,8,4,1390,32,1.0,9,6,8,3,7,6,8,3,3,6
546,8,4,1390,33,1.0,9,6,3,3,4,6,3,8,5,6
546,8,4,1390,34,1.0,5,6,3,3,4,7,3,8,5,6
546,8,4,1390,35,1.0,9,4,8,3,4,7,8,8,9,6
546,8,4,1390,36,1.0,8,4,3,3,11,4,8,8,3,11
546,8,4,1390,37,1.0,9,4,8,9,11,7,3,8,3,6
546,8,4,1390,38,1.0,3,6,3,9,11,7,8,3,3,4
546,8,4,1390,39,1.0,5,6,8,9,11,7,8,3,3,6
546,8,4,1390,40,1.0,9,6,8,9,11,7,8,3,3,11
546,8,4,1390,41,1.0,5,6,3,9,11,7,8,3,3,6
546,8,4,1390,42,1.0,9,6,3,9,11,3,8,3,9,6
546,8,4,1390,43,1.0,5,6,8,9,11,3,8,8,5,6
546,8,4,1390,44,1.0,9,6,3,9,11,3,9,9,9,6
546,8,4,1390,45,1.0,5,6,8,3,11,3,3,9,9,6
546,8,4,1390,46,1.0,9,6,8,3,11,8,3,9,3,6
546,8,4,1390,47,1.0,3,6,3,3,11,8,3,9,3,6
546,8,4,1390,48,1.0,3,6,3,3,11,8,3,9,3,7
546,8,4,1390,49,1.0,3,6,8,3,11,8,3,9,9,4
