Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
843,8,5,9867,0,0.0,4,4,4,4,4,4,4,4,4,4
843,8,5,9867,1,0.0,7,7,4,4,4,9,9,7,4,4
843,8,5,9867,2,0.0,7,8,4,7,7,4,4,4,7,7
843,8,5,9867,3,0.0,7,8,7,7,8,4,4,8,6,4
843,8,5,9867,4,0.0,7,9,6,6,8,4,8,8,8,3
843,8,5,9867,5,2.0,4,8,4,6,8,4,3,3,5,5
843,8,5,9867,6,2.0,4,8,4,7,8,4,8,3,7,7
843,8,5,9867,7,2.0,7,3,9,4,8,6,3,3,4,7
843,8,5,9867,8,2.0,7,8,3,6,8,6,8,8,4,4
843,8,5,9867,9,2.0,7,3,8,6,3,6,3,8,7,9
843,8,5,9867,10,2.0,7,3,3,6,3,7,3,8,7,7
843,8,5,9867,11,2.0,6,3,9,6,3,7,3,3,4,8
843,8,5,9867,12,2.0,6,3,8,7,3,6,3,8,8,4
843,8,5,9867,13,3.0,6,5,3,6,3,9,8,8,8,6
843,8,5,9867,14,3.0,7,9,3,6,8,9,3,3,3,7
843,8,5,9867,15,3.0,7,9,3,6,3,9,8,3,8,4
843,8,5,9867,16,3.0,7,7,3,4,3,6,8,3,3,4
843,8,5,9867,17,3.0,7,7,3,6,3,11,9,3,3,9
843,8,5,9867,18,3.0,7,7,3,6,3,11,5,9,6,7
843,8,5,9867,19,3.0,5,7,9,6,3,6,5,8,3,7
843,8,5,9867,20,3.0,7,6,3,7,3,7,3,8,3,4
843,8,5,9867,21,3.0,7,6,8,7,3,7,3,9,3,11
843,8,5,9867,22,4.0,7,6,8,7,3,6,5,0,5,9
843,8,5,9867,23,4.0,7,4,3,4,8,6,8,3,4,7
843,8,5,9867,24,4.0,4,9,8,7,3,6,3,8,6,7
843,8,5,9867,25,4.0,7,6,3,11,3,6,9,3,8,7
843,8,5,9867,26,4.0,3,7,3,11,3,6,5,3,6,7
843,8,5,9867,27,4.0,3,7,9,7,3,4,8,3,6,4
843,8,5,9867,28,4.0,7,7,8,6,3,9,3,8,4,5
843,8,5,9867,29,4.0,3,7,3,11,3,7,3,9,4,4
843,8,5,9867,30,4.0,8,7,5,6,3,9,3,8,6,5
843,8,5,9867,31,4.0,8,7,3,11,3,7,3,9,4,11
843,8,5,9867,32,4.0,3,4,5,11,11,7,8,3,7,6
843,8,5,9867,33,4.0,3,6,9,6,11,7,3,3,7,6
843,8,5,9867,34,4.0,3,6,9,6,11,4,3,3,7,10
843,8,5,9867,35,4.0,3,6,9,6,11,7,9,8,7,10
843,8,5,9867,36,4.0,3,6,8,6,8,7,3,8,4,10
843,8,5,9867,37,4.0,3,6,3,6,3,7,5,3,4,10
843,8,5,9867,38,4.0,8,4,9,6,8,7,9,3,4,10
843,8,5,9867,39,5.0,5,5,3,6,8,9,9,9,6,10
843,8,5,9867,40,5.0,7,7,3,6,11,9,8,8,7,10
843,8,5,9867,41,5.0,7,7,3,4,11,9,5,3,6,10
843,8,5,9867,42,5.0,7,7,3,6,11,7,5,3,9,10
843,8,5,9867,43,5.0,7,5,3,6,3,8,5,3,4,10
843,8,5,9867,44,5.0,7,7,3,4,11,6,3,3,4,10
843,8,5,9867,45,5.0,7,4,3,6,11,6,9,3,4,10
843,8,5,9867,46,5.0,7,4,3,6,11,7,5,3,7,10
843,8,5,9867,47,6.0,7,8,3,4,3,7,8,3,6,10
843,8,5,9867,48,6.0,7,7,3,10,7,7,9,3,7,10
843,8,5,9867,49,6.0,7,4,3,4,7,6,9,3,4,10
