Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
133,4,3,8903,0,0.0,4,4,4,4,4,4,4,4,4,4
133,4,3,8903,1,0.0,4,4,4,9,4,4,4,4,4,9
133,4,3,8903,2,0.0,5,9,4,9,7,6,5,8,5,4
133,4,3,8903,3,1.0,5,7,4,9,7,4,8,8,5,9
133,4,3,8903,4,1.0,6,7,4,4,9,7,9,8,8,9
133,4,3,8903,5,1.0,6,7,7,9,4,5,9,4,3,9
133,4,3,8903,6,2.0,5,6,5,9,4,9,9,7,9,9
133,4,3,8903,7,2.0,6,9,6,9,9,8,8,4,8,7
133,4,3,8903,8,2.0,6,9,4,9,3,9,8,6,3,4
133,4,3,8903,9,2.0,4,9,4,9,3,3,4,4,3,8
133,4,3,8903,10,2.0,4,9,4,9,3,3,8,4,3,8
133,4,3,8903,11,3.0,4,9,4,9,3,8,8,4,8,9
133,4,3,8903,12,3.0,4,6,4,9,6,3,8,7,5,8
133,4,3,8903,13,3.0,5,11,4,6,6,8,8,4,9,3
133,4,3,8903,14,3.0,5,6,4,5,6,3,8,4,5,8
133,4,3,8903,15,3.0,5,9,4,5,6,8,3,7,9,9
133,4,3,8903,16,3.0,4,9,4,11,9,8,8,11,5,3
133,4,3,8903,17,3.0,5,9,4,7,9,8,8,4,9,8
133,4,3,8903,18,3.0,5,9,4,9,4,8,8,4,9,3
133,4,3,8903,19,3.0,4,9,4,9,9,8,3,4,9,3
133,4,3,8903,20,3.0,4,6,4,9,4,8,8,4,3,8
133,4,3,8903,21,3.0,5,6,4,9,9,6,8,4,3,3
133,4,3,8903,22,3.0,5,6,4,9,9,3,8,7,3,8
133,4,3,8903,23,3.0,5,6,4,9,4,3,8,7,3,3
133,4,3,8903,24,3.0,5,6,4,9,4,3,8,4,8,8
133,4,3,8903,25,3.0,4,6,4,9,8,6,3,11,3,6
133,4,3,8903,26,3.0,5,6,4,9,9,3,8,4,3,3
133,4,3,8903,27,3.0,5,6,4,9,4,3,8,11,8,3
133,4,3,8903,28,3.0,5,6,4,9,6,8,8,6,8,3
133,4,3,8903,29,3.0,5,6,4,9,4,3,3,5,9,3
133,4,3,8903,30,3.0,5,6,4,9,11,3,3,10,9,3
133,4,3,8903,31,4.0,5,6,4,9,6,8,3,11,9,9
133,4,3,8903,32,4.0,5,6,4,9,7,8,8,7,8,5
133,4,3,8903,33,4.0,5,6,4,9,7,3,3,7,8,9
133,4,3,8903,34,4.0,5,6,4,9,7,8,8,5,8,4
133,4,3,8903,35,4.0,5,6,4,9,6,3,8,7,3,9
133,4,3,8903,36,4.0,5,6,4,9,3,3,3,6,3,4
133,4,3,8903,37,4.0,5,6,4,9,7,3,3,7,3,4
133,4,3,8903,38,4.0,5,6,4,9,7,8,3,11,6,4
133,4,3,8903,39,4.0,4,6,4,9,6,3,3,6,3,4
133,4,3,8903,40,4.0,5,6,4,9,6,8,3,6,9,4
133,4,3,8903,41,4.0,5,6,4,9,11,3,3,6,8,4
133,4,3,8903,42,4.0,5,6,4,9,6,8,9,6,8,6
133,4,3,8903,43,4.0,5,6,4,9,4,9,3,10,3,11
133,4,3,8903,44,4.0,4,6,4,9,4,3,3,10,3,11
133,4,3,8903,45,5.0,5,6,4,9,11,3,5,10,3,9
133,4,3,8903,46,5.0,5,6,4,9,7,8,4,10,3,4
133,4,3,8903,47,5.0,5,6,4,9,7,3,6,10,3,4
133,4,3,8903,48,5.0,5,6,4,9,4,3,4,10,3,4
133,4,3,8903,49,5.0,5,6,4,9,7,8,4,7,8,4
