Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
493,6,4,7636,0,0.0,4,4,4,4,4,4,4,4,4,4
493,6,4,7636,1,0.0,4,7,4,7,7,7,7,7,4,4
493,6,4,7636,2,0.0,4,7,4,4,7,7,7,8,7,9
493,6,4,7636,3,0.0,4,7,8,7,7,4,7,9,6,3
493,6,4,7636,4,0.0,4,7,4,7,7,7,8,8,7,5
493,6,4,7636,5,0.0,4,8,4,6,7,8,3,8,4,8
493,6,4,7636,6,0.0,9,8,4,6,7,8,3,3,7,9
493,6,4,7636,7,0.0,9,8,7,6,7,8,8,8,7,8
493,6,4,7636,8,0.0,9,8,7,6,7,8,3,3,7,3
493,6,4,7636,9,0.0,5,8,7,6,7,8,8,8,6,8
493,6,4,7636,10,0.0,9,8,7,6,7,8,3,3,4,8
493,6,4,7636,11,2.0,5,8,7,4,7,8,8,8,3,8
493,6,4,7636,12,2.0,9,8,7,6,4,7,4,3,9,3
493,6,4,7636,13,2.0,5,4,7,6,4,7,5,8,9,8
493,6,4,7636,14,2.0,9,8,3,6,7,6,6,3,7,8
493,6,4,7636,15,2.0,5,8,3,6,4,6,4,3,7,8
493,6,4,7636,16,2.0,5,4,3,6,7,7,4,3,4,3
493,6,4,7636,17,2.0,9,8,3,6,4,6,4,8,7,8
493,6,4,7636,18,2.0,9,8,3,6,7,7,4,8,4,8
493,6,4,7636,19,2.0,5,8,3,6,7,4,4,5,4,8
493,6,4,7636,20,2.0,5,8,3,11,4,7,4,9,4,8
493,6,4,7636,21,2.0,9,8,9,6,4,7,4,3,7,8
493,6,4,7636,22,2.0,9,8,3,6,7,7,7,3,7,8
493,6,4,7636,23,2.0,5,8,3,6,7,7,6,8,4,3
493,6,4,7636,24,2.0,5,8,3,6,7,11,7,3,7,3
493,6,4,7636,25,2.0,9,8,3,6,7,4,4,3,4,3
493,6,4,7636,26,2.0,9,8,3,6,7,5,7,3,4,8
493,6,4,7636,27,2.0,5,8,3,6,7,4,7,3,4,3
493,6,4,7636,28,2.0,5,8,3,6,4,11,7,3,9,3
493,6,4,7636,29,2.0,9,8,3,9,4,11,7,3,4,8
493,6,4,7636,30,2.0,9,8,3,6,3,11,7,3,6,3
493,6,4,7636,31,2.0,5,8,3,9,3,11,6,8,11,8
493,6,4,7636,32,2.0,9,8,3,6,3,11,6,8,7,8
493,6,4,7636,33,2.0,5,5,3,6,3,4,6,3,7,3
493,6,4,7636,34,2.0,5,5,3,6,3,5,7,3,7,3
493,6,4,7636,35,2.0,9,4,3,9,3,10,7,3,4,3
493,6,4,7636,36,2.0,9,4,3,6,0,11,7,8,11,8
493,6,4,7636,37,2.0,5,4,3,6,3,11,6,3,11,3
493,6,4,7636,38,2.0,5,4,3,6,0,11,7,3,4,3
493,6,4,7636,39,2.0,9,4,3,6,8,11,7,3,11,8
493,6,4,7636,40,2.0,9,4,3,6,8,11,6,8,11,3
493,6,4,7636,41,2.0,5,8,3,6,8,11,6,3,11,8
493,6,4,7636,42,2.0,5,8,3,6,8,7,6,8,6,8
493,6,4,7636,43,2.0,9,6,3,10,8,4,6,3,7,8
493,6,4,7636,44,2.0,9,6,3,6,11,4,7,8,7,8
493,6,4,7636,45,2.0,5,6,3,10,8,4,6,3,11,3
493,6,4,7636,46,2.0,5,6,3,6,8,7,7,8,7,8
493,6,4,7636,47,2.0,9,8,3,10,8,11,6,3,7,3
493,6,4,7636,48,2.0,9,3,3,10,8,11,7,3,7,8
493,6,4,7636,49,2.0,5,3,3,10,11,11,7,3,7,3
