Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
229,7,3,913,0,0.0,4,4,4,4,4,4,4,4,4,4
229,7,3,913,1,0.0,4,9,4,4,9,4,4,4,7,7
229,7,3,913,2,1.0,4,4,4,4,4,4,4,5,7,7
229,7,3,913,3,1.0,4,9,4,4,4,4,4,4,4,4
229,7,3,913,4,1.0,7,9,4,4,4,4,4,8,4,4
229,7,3,913,5,1.0,4,9,4,4,4,6,4,8,9,5
229,7,3,913,6,2.0,6,9,4,4,4,4,4,5,8,6
229,7,3,913,7,2.0,9,9,4,4,4,4,4,4,3,9
229,7,3,913,8,2.0,7,9,4,4,4,4,4,7,8,6
229,7,3,913,9,2.0,4,9,4,4,4,4,4,4,3,6
229,7,3,913,10,2.0,4,9,4,4,4,4,4,4,3,6
229,7,3,913,11,2.0,4,9,4,4,4,4,4,6,3,6
229,7,3,913,12,2.0,4,9,4,4,4,4,4,4,8,6
229,7,3,913,13,2.0,4,9,4,4,7,4,4,4,3,6
229,7,3,913,14,2.0,4,9,4,4,4,4,4,7,9,6
229,7,3,913,15,2.0,8,9,4,4,4,4,4,7,0,6
229,7,3,913,16,2.0,8,9,4,4,6,4,4,4,4,6
229,7,3,913,17,2.0,8,9,4,4,6,4,4,11,0,6
229,7,3,913,18,2.0,12,9,4,4,6,4,4,7,3,6
229,7,3,913,19,2.0,7,9,4,4,6,4,4,9,3,6
229,7,3,913,20,2.0,7,9,4,4,6,4,4,7,8,7
229,7,3,913,21,2.0,7,9,4,4,6,4,4,7,0,6
229,7,3,913,22,2.0,9,6,8,4,6,4,7,7,8,7
229,7,3,913,23,2.0,12,6,8,4,6,4,4,7,8,6
229,7,3,913,24,2.0,12,6,8,4,6,4,4,7,3,11
229,7,3,913,25,2.0,12,6,8,7,6,4,4,7,8,7
229,7,3,913,26,2.0,7,6,8,6,6,4,7,7,8,11
229,7,3,913,27,2.0,9,6,8,4,7,4,4,7,3,7
229,7,3,913,28,2.0,12,6,8,6,7,4,4,4,8,7
229,7,3,913,29,2.0,12,6,8,4,7,4,4,8,9,7
229,7,3,913,30,2.0,12,6,8,4,7,4,4,8,8,7
229,7,3,913,31,2.0,12,6,8,4,7,4,4,3,3,7
229,7,3,913,32,2.0,12,6,8,7,7,6,4,8,8,7
229,7,3,913,33,2.0,12,6,8,4,2,4,4,3,9,7
229,7,3,913,34,2.0,6,6,8,6,2,4,4,3,8,7
229,7,3,913,35,2.0,6,6,8,4,2,4,4,3,3,7
229,7,3,913,36,2.0,7,6,8,4,6,4,4,3,9,4
229,7,3,913,37,2.0,6,6,8,4,6,4,4,3,8,7
229,7,3,913,38,2.0,6,6,8,4,6,4,4,3,8,4
229,7,3,913,39,2.0,5,6,8,4,6,4,4,3,3,6
229,7,3,913,40,2.0,6,11,8,4,7,4,7,3,3,4
229,7,3,913,41,2.0,5,6,8,4,7,4,4,3,8,7
229,7,3,913,42,2.0,6,6,8,4,2,4,7,3,3,11
229,7,3,913,43,2.0,5,6,8,6,2,4,6,3,8,11
229,7,3,913,44,2.0,11,6,8,4,7,4,6,3,3,4
229,7,3,913,45,2.0,5,6,8,6,7,4,6,3,8,4
229,7,3,913,46,2.0,8,6,8,4,2,4,6,3,3,4
229,7,3,913,47,2.0,8,6,8,4,6,4,6,3,8,11
229,7,3,913,48,2.0,8,6,8,4,6,4,6,3,8,4
229,7,3,913,49,2.0,8,6,8,4,6,4,6,3,8,8
