Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
931,1,8,1789,0,0.0,4,4,4,4,4,4,4,4,4,4
931,1,8,1789,1,1.0,7,7,4,9,4,7,7,9,4,5
931,1,8,1789,2,1.0,4,7,7,4,7,4,7,4,7,4
931,1,8,1789,3,1.0,7,4,4,9,8,9,8,6,7,4
931,1,8,1789,4,1.0,4,7,7,3,8,6,3,6,7,8
931,1,8,1789,5,2.0,7,7,9,5,9,6,8,7,7,5
931,1,8,1789,6,2.0,4,6,3,3,3,6,8,7,8,8
931,1,8,1789,7,2.0,7,7,8,8,8,6,8,7,8,4
931,1,8,1789,8,2.0,4,4,8,8,9,4,3,7,8,6
931,1,8,1789,9,2.0,7,8,8,3,3,11,3,6,8,4
931,1,8,1789,10,3.0,4,8,8,8,8,7,8,6,8,8
931,1,8,1789,11,3.0,7,8,8,5,8,7,3,6,8,8
931,1,8,1789,12,4.0,4,8,3,9,8,5,8,6,5,5
931,1,8,1789,13,4.0,7,9,3,3,8,7,3,4,4,4
931,1,8,1789,14,5.0,4,3,3,8,8,7,3,6,6,11
931,1,8,1789,15,5.0,4,3,6,3,8,7,6,7,7,4
931,1,8,1789,16,5.0,6,3,6,8,8,11,8,9,4,3
931,1,8,1789,17,5.0,11,8,6,9,8,7,3,9,4,3
931,1,8,1789,18,5.0,7,3,6,3,8,7,3,9,5,3
931,1,8,1789,19,6.0,7,3,11,8,8,11,3,7,6,3
931,1,8,1789,20,6.0,6,3,7,5,8,7,3,7,7,5
931,1,8,1789,21,6.0,6,9,7,9,8,7,8,7,4,6
931,1,8,1789,22,6.0,6,8,6,3,8,7,8,7,7,6
931,1,8,1789,23,7.0,6,3,7,3,8,7,5,7,4,8
931,1,8,1789,24,7.0,7,8,7,7,8,9,6,7,4,4
931,1,8,1789,25,7.0,7,8,7,3,8,7,7,7,4,7
931,1,8,1789,26,7.0,12,3,7,3,8,7,4,4,7,7
931,1,8,1789,27,8.0,7,8,7,3,8,4,9,7,7,7
931,1,8,1789,28,9.0,6,8,7,3,3,7,9,4,6,4
931,1,8,1789,29,9.0,6,4,7,7,3,7,9,4,6,7
931,1,8,1789,30,9.0,12,9,7,7,3,7,4,4,6,7
931,1,8,1789,31,9.0,7,6,7,7,3,7,4,4,7,7
931,1,8,1789,32,9.0,7,6,4,7,3,4,4,4,11,7
931,1,8,1789,33,10.0,6,7,7,7,5,7,4,9,6,7
931,1,8,1789,34,10.0,7,7,7,7,6,7,7,9,3,7
931,1,8,1789,35,10.0,3,9,7,7,7,7,7,7,7,7
931,1,8,1789,36,10.0,3,7,7,5,4,7,7,7,3,7
931,1,8,1789,37,10.0,4,9,6,7,4,7,9,7,4,7
931,1,8,1789,38,10.0,3,7,7,7,4,7,7,7,7,7
931,1,8,1789,39,10.0,3,7,3,7,7,7,4,4,3,7
931,1,8,1789,40,10.0,7,7,3,7,7,4,4,7,4,7
931,1,8,1789,41,10.0,7,7,3,7,7,9,4,4,7,7
931,1,8,1789,42,10.0,3,7,3,7,4,7,3,4,7,7
931,1,8,1789,43,10.0,3,7,3,7,7,7,9,3,7,7
931,1,8,1789,44,10.0,3,7,3,7,4,7,3,7,7,4
931,1,8,1789,45,10.0,7,7,7,7,4,7,3,4,7,7
931,1,8,1789,46,10.0,3,7,3,7,7,4,9,9,7,7
931,1,8,1789,47,10.0,7,7,7,7,4,7,4,7,7,7
931,1,8,1789,48,10.0,7,7,7,3,7,4,3,7,3,7
931,1,8,1789,49,10.0,9,7,7,3,4,4,3,7,7,7
