Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
825,7,5,8587,0,0.0,4,4,4,4,4,4,4,4,4,4
825,7,5,8587,1,0.0,4,4,4,4,7,7,9,7,7,7
825,7,5,8587,2,0.0,7,7,7,7,7,8,6,8,7,7
825,7,5,8587,3,0.0,4,7,4,7,7,8,4,8,7,4
825,7,5,8587,4,0.0,7,9,6,3,4,9,4,8,4,4
825,7,5,8587,5,1.0,7,8,6,5,4,8,8,8,4,7
825,7,5,8587,6,1.0,7,8,11,7,4,8,8,8,6,5
825,7,5,8587,7,1.0,7,9,4,4,4,3,3,3,6,9
825,7,5,8587,8,1.0,7,3,4,8,4,3,8,8,6,3
825,7,5,8587,9,1.0,7,3,6,7,11,8,8,8,7,7
825,7,5,8587,10,1.0,6,9,6,7,11,3,3,8,4,3
825,7,5,8587,11,1.0,6,3,6,7,11,8,8,8,8,3
825,7,5,8587,12,1.0,6,3,6,4,11,3,8,8,8,3
825,7,5,8587,13,1.0,6,8,6,4,11,3,8,3,8,5
825,7,5,8587,14,1.0,6,3,5,9,11,3,8,3,3,9
825,7,5,8587,15,1.0,6,9,6,6,11,3,8,8,8,3
825,7,5,8587,16,2.0,6,3,5,11,11,8,5,3,8,3
825,7,5,8587,17,2.0,6,8,6,9,11,3,4,3,8,8
825,7,5,8587,18,3.0,6,3,6,6,11,3,6,9,8,8
825,7,5,8587,19,3.0,6,3,6,7,11,3,6,3,8,9
825,7,5,8587,20,3.0,6,8,6,7,11,3,6,8,11,3
825,7,5,8587,21,3.0,6,8,6,7,8,3,6,3,11,3
825,7,5,8587,22,3.0,6,8,6,4,11,8,6,8,11,3
825,7,5,8587,23,3.0,6,3,6,11,11,3,6,8,11,3
825,7,5,8587,24,3.0,6,9,4,7,11,8,6,8,11,3
825,7,5,8587,25,3.0,7,3,7,4,11,8,6,8,11,3
825,7,5,8587,26,3.0,6,3,6,6,11,8,6,8,11,3
825,7,5,8587,27,3.0,7,3,6,7,11,8,9,8,3,3
825,7,5,8587,28,3.0,6,3,4,7,11,8,9,9,3,3
825,7,5,8587,29,3.0,6,3,4,4,11,8,4,8,5,3
825,7,5,8587,30,3.0,6,3,4,6,11,3,4,8,9,3
825,7,5,8587,31,3.0,7,3,6,7,11,3,4,8,3,3
825,7,5,8587,32,3.0,4,8,4,7,11,3,4,8,3,3
825,7,5,8587,33,3.0,11,8,6,5,7,8,4,9,3,3
825,7,5,8587,34,3.0,11,8,6,7,7,3,4,8,3,3
825,7,5,8587,35,3.0,4,3,6,5,7,3,4,3,3,6
825,7,5,8587,36,3.0,4,3,7,7,11,3,4,3,3,3
825,7,5,8587,37,3.0,4,8,4,7,11,3,4,3,9,8
825,7,5,8587,38,3.0,8,8,4,7,11,3,4,3,3,3
825,7,5,8587,39,3.0,3,8,4,5,11,4,4,3,8,3
825,7,5,8587,40,3.0,8,8,4,4,11,8,4,3,3,8
825,7,5,8587,41,3.0,3,8,4,7,10,8,4,3,8,3
825,7,5,8587,42,4.0,3,9,9,5,9,8,6,8,3,6
825,7,5,8587,43,4.0,3,3,4,7,8,3,4,3,3,4
825,7,5,8587,44,4.0,3,3,4,5,7,3,4,8,3,6
825,7,5,8587,45,4.0,3,8,4,7,4,3,4,8,3,7
825,7,5,8587,46,4.0,3,3,4,7,11,8,4,8,8,4
825,7,5,8587,47,4.0,3,8,4,7,6,3,4,8,3,4
825,7,5,8587,48,4.0,3,3,9,7,6,8,4,8,3,3
825,7,5,8587,49,4.0,3,3,4,7,11,8,4,8,5,6
