Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1058,5,8,7171,0,0.0,4,4,4,4,4,4,4,4,4,4
1058,5,8,7171,1,0.0,7,7,4,9,4,7,4,9,4,4
1058,5,8,7171,2,0.0,6,4,7,4,7,8,9,9,7,4
1058,5,8,7171,3,0.0,9,4,7,4,4,8,7,4,4,4
1058,5,8,7171,4,0.0,7,4,7,9,7,8,4,4,8,4
1058,5,8,7171,5,0.0,4,4,7,7,4,3,6,4,9,7
1058,5,8,7171,6,0.0,7,7,7,7,7,3,4,3,8,4
1058,5,8,7171,7,1.0,7,4,7,4,11,9,4,3,6,7
1058,5,8,7171,8,1.0,7,4,7,7,7,3,7,3,4,7
1058,5,8,7171,9,1.0,4,7,7,4,6,5,6,3,8,4
1058,5,8,7171,10,2.0,7,5,7,7,6,8,6,3,4,4
1058,5,8,7171,11,2.0,4,4,7,4,7,9,7,8,6,4
1058,5,8,7171,12,2.0,7,7,7,7,6,3,9,7,4,4
1058,5,8,7171,13,2.0,6,4,7,4,6,3,4,7,9,4
1058,5,8,7171,14,2.0,6,7,4,7,6,3,4,7,7,7
1058,5,8,7171,15,2.0,4,7,4,7,7,8,7,7,6,4
1058,5,8,7171,16,2.0,4,4,7,7,7,8,7,7,7,4
1058,5,8,7171,17,2.0,7,7,4,4,7,3,7,7,6,4
1058,5,8,7171,18,2.0,4,4,9,7,6,3,7,7,6,4
1058,5,8,7171,19,2.0,7,7,9,4,6,3,7,5,4,4
1058,5,8,7171,20,2.0,7,5,9,7,7,3,7,6,9,4
1058,5,8,7171,21,2.0,7,4,4,7,7,3,7,7,7,8
1058,5,8,7171,22,2.0,6,8,4,4,7,3,4,6,7,4
1058,5,8,7171,23,2.0,10,5,4,7,6,3,4,5,7,4
1058,5,8,7171,24,2.0,10,5,4,7,6,8,8,5,7,3
1058,5,8,7171,25,2.0,7,5,4,6,6,3,3,5,7,4
1058,5,8,7171,26,2.0,7,5,7,11,6,3,3,7,7,4
1058,5,8,7171,27,2.0,7,5,7,7,7,8,3,7,7,3
1058,5,8,7171,28,2.0,7,6,4,7,7,3,3,7,7,8
1058,5,8,7171,29,3.0,7,4,7,7,4,8,5,7,7,8
1058,5,8,7171,30,3.0,7,7,7,7,4,8,6,7,7,4
1058,5,8,7171,31,3.0,8,4,7,8,7,3,9,7,7,8
1058,5,8,7171,32,3.0,8,4,7,5,7,9,7,4,7,8
1058,5,8,7171,33,3.0,7,8,5,7,9,8,4,7,7,8
1058,5,8,7171,34,3.0,7,4,7,7,6,3,7,4,7,8
1058,5,8,7171,35,3.0,7,7,7,7,5,3,7,4,7,4
1058,5,8,7171,36,3.0,7,7,7,7,4,3,7,7,7,11
1058,5,8,7171,37,3.0,7,4,7,7,9,3,7,7,4,8
1058,5,8,7171,38,3.0,7,5,7,7,7,6,11,7,3,8
1058,5,8,7171,39,3.0,7,7,7,7,7,8,6,4,9,8
1058,5,8,7171,40,3.0,7,4,7,7,4,9,6,4,3,3
1058,5,8,7171,41,3.0,7,7,7,7,5,8,6,9,9,8
1058,5,8,7171,42,3.0,7,5,7,7,7,3,4,4,3,3
1058,5,8,7171,43,3.0,11,4,7,7,7,3,5,9,3,3
1058,5,8,7171,44,3.0,11,7,7,7,7,3,6,4,3,3
1058,5,8,7171,45,3.0,11,4,7,7,6,8,6,4,3,3
1058,5,8,7171,46,3.0,6,12,4,8,7,8,6,4,3,3
1058,5,8,7171,47,3.0,6,4,4,5,7,8,4,4,3,3
1058,5,8,7171,48,3.0,8,4,4,5,7,4,4,6,3,8
1058,5,8,7171,49,3.0,7,12,4,8,7,8,4,9,3,3
