Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
945,1,8,5566,0,0.0,4,4,4,4,4,4,4,4,4,4
945,1,8,5566,1,0.0,7,7,7,7,5,4,7,7,9,7
945,1,8,5566,2,0.0,7,4,4,4,9,4,4,5,5,4
945,1,8,5566,3,0.0,4,6,9,8,3,7,7,7,4,4
945,1,8,5566,4,0.0,4,9,8,9,3,5,4,4,6,4
945,1,8,5566,5,0.0,7,4,3,5,8,8,7,8,4,4
945,1,8,5566,6,0.0,7,4,3,9,8,5,4,8,6,8
945,1,8,5566,7,0.0,6,4,3,5,3,5,6,0,6,8
945,1,8,5566,8,0.0,4,4,8,5,8,9,11,3,11,3
945,1,8,5566,9,1.0,7,7,9,5,8,5,7,8,7,8
945,1,8,5566,10,1.0,4,7,4,8,8,5,6,8,4,8
945,1,8,5566,11,1.0,7,7,8,9,3,8,6,3,9,9
945,1,8,5566,12,1.0,7,7,7,3,3,9,6,8,4,9
945,1,8,5566,13,1.0,6,7,7,8,8,9,6,3,4,3
945,1,8,5566,14,1.0,7,7,4,3,8,9,6,8,4,8
945,1,8,5566,15,1.0,7,7,4,8,3,3,6,8,7,8
945,1,8,5566,16,1.0,7,4,7,9,8,5,6,8,7,8
945,1,8,5566,17,1.0,7,6,4,3,3,9,7,3,7,3
945,1,8,5566,18,1.0,7,6,4,9,3,3,6,8,7,8
945,1,8,5566,19,1.0,6,4,6,8,3,0,6,3,7,8
945,1,8,5566,20,1.0,7,6,7,8,8,8,6,8,7,8
945,1,8,5566,21,1.0,6,7,6,3,3,5,6,8,7,8
945,1,8,5566,22,1.0,6,6,4,8,3,9,7,3,7,3
945,1,8,5566,23,1.0,7,6,4,3,8,3,6,8,7,8
945,1,8,5566,24,1.0,7,6,4,8,8,3,7,3,7,3
945,1,8,5566,25,1.0,7,6,4,3,8,3,6,8,7,8
945,1,8,5566,26,1.0,7,6,4,3,3,8,6,3,7,8
945,1,8,5566,27,1.0,7,4,4,8,8,4,6,8,4,8
945,1,8,5566,28,1.0,4,4,4,3,3,8,7,8,7,8
945,1,8,5566,29,2.0,7,9,4,3,3,8,6,3,7,8
945,1,8,5566,30,2.0,4,9,4,3,4,8,6,8,4,8
945,1,8,5566,31,2.0,7,9,4,9,4,8,6,3,4,8
945,1,8,5566,32,3.0,4,8,4,8,6,8,7,8,4,5
945,1,8,5566,33,3.0,7,9,9,3,4,8,6,3,4,8
945,1,8,5566,34,3.0,4,9,4,3,7,8,6,3,4,7
945,1,8,5566,35,3.0,7,4,4,6,6,8,7,3,4,8
945,1,8,5566,36,3.0,7,4,4,3,6,8,7,3,6,4
945,1,8,5566,37,3.0,7,7,7,8,4,8,4,8,7,6
945,1,8,5566,38,4.0,7,4,7,3,6,8,4,3,4,4
945,1,8,5566,39,4.0,7,11,7,4,6,8,8,3,4,4
945,1,8,5566,40,4.0,5,7,7,7,7,8,9,8,7,6
945,1,8,5566,41,4.0,6,9,7,4,6,3,3,3,7,4
945,1,8,5566,42,4.0,10,9,7,4,4,4,8,8,4,7
945,1,8,5566,43,4.0,10,7,7,7,7,3,8,3,7,4
945,1,8,5566,44,4.0,10,4,7,4,6,8,3,8,4,9
945,1,8,5566,45,4.0,10,7,6,6,4,3,3,3,4,4
945,1,8,5566,46,4.0,10,4,6,6,4,8,3,3,9,6
945,1,8,5566,47,5.0,7,7,5,6,4,3,3,5,9,6
945,1,8,5566,48,5.0,4,9,7,7,4,3,8,4,3,7
945,1,8,5566,49,5.0,7,4,4,7,4,3,3,6,3,5
