Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
349,1,4,2720,0,0.0,4,4,4,4,4,4,4,4,4,4
349,1,4,2720,1,0.0,9,7,7,4,7,4,4,7,4,7
349,1,4,2720,2,0.0,4,4,7,7,4,9,5,7,7,7
349,1,4,2720,3,1.0,9,4,8,5,7,6,5,7,4,4
349,1,4,2720,4,1.0,9,7,8,5,9,6,9,8,4,8
349,1,4,2720,5,1.0,9,3,3,9,6,6,3,8,6,8
349,1,4,2720,6,1.0,4,9,8,6,6,6,5,3,6,3
349,1,4,2720,7,1.0,4,8,8,7,4,9,3,8,6,8
349,1,4,2720,8,1.0,6,8,9,5,8,4,3,9,6,8
349,1,4,2720,9,1.0,7,8,8,6,8,9,5,3,7,8
349,1,4,2720,10,1.0,4,8,8,6,8,7,5,3,6,8
349,1,4,2720,11,1.0,7,8,9,9,11,6,9,9,6,8
349,1,4,2720,12,1.0,9,9,8,4,11,4,3,8,7,8
349,1,4,2720,13,3.0,7,8,8,6,11,6,5,8,4,8
349,1,4,2720,14,3.0,7,3,8,4,11,5,6,7,7,4
349,1,4,2720,15,3.0,4,9,8,7,8,5,8,7,6,4
349,1,4,2720,16,3.0,4,3,8,6,9,5,6,5,6,4
349,1,4,2720,17,3.0,4,8,8,7,8,11,8,8,6,4
349,1,4,2720,18,3.0,4,3,3,6,3,3,3,7,6,7
349,1,4,2720,19,3.0,4,8,8,6,3,11,3,4,6,7
349,1,4,2720,20,3.0,4,3,3,6,3,3,3,4,6,6
349,1,4,2720,21,3.0,4,3,9,7,3,8,3,6,6,7
349,1,4,2720,22,3.0,4,8,8,6,11,9,3,6,6,6
349,1,4,2720,23,3.0,9,8,3,7,11,3,7,9,6,6
349,1,4,2720,24,3.0,9,3,8,4,11,8,3,7,6,7
349,1,4,2720,25,3.0,4,3,3,6,5,3,3,7,6,7
349,1,4,2720,26,3.0,4,8,8,6,5,9,8,4,6,7
349,1,4,2720,27,3.0,7,3,8,7,9,8,3,6,5,7
349,1,4,2720,28,3.0,11,8,8,7,3,8,8,6,7,4
349,1,4,2720,29,3.0,6,3,8,6,3,3,5,7,4,6
349,1,4,2720,30,3.0,6,8,3,6,3,9,3,6,6,6
349,1,4,2720,31,3.0,6,8,3,11,3,3,3,6,7,6
349,1,4,2720,32,4.0,6,9,3,11,11,3,8,6,11,6
349,1,4,2720,33,5.0,7,9,3,11,3,5,3,6,4,6
349,1,4,2720,34,5.0,7,9,7,7,8,8,8,7,6,7
349,1,4,2720,35,6.0,7,9,6,8,3,8,5,7,4,4
349,1,4,2720,36,6.0,7,9,7,7,3,3,7,7,6,7
349,1,4,2720,37,7.0,7,9,6,7,9,3,7,7,6,4
349,1,4,2720,38,7.0,11,7,6,7,4,11,7,7,6,7
349,1,4,2720,39,7.0,4,7,7,7,5,11,7,7,7,6
349,1,4,2720,40,7.0,4,9,7,7,7,11,7,7,6,7
349,1,4,2720,41,7.0,5,7,9,7,4,11,7,7,6,4
349,1,4,2720,42,7.0,6,7,7,7,7,11,7,7,7,6
349,1,4,2720,43,7.0,7,7,4,7,4,11,7,4,7,4
349,1,4,2720,44,7.0,6,7,7,7,4,11,7,7,6,4
349,1,4,2720,45,7.0,6,7,9,5,6,11,7,7,6,4
349,1,4,2720,46,7.0,6,7,7,4,4,3,4,4,6,4
349,1,4,2720,47,7.0,11,4,4,7,6,8,7,4,6,4
349,1,4,2720,48,7.0,10,4,7,9,4,7,4,7,7,7
349,1,4,2720,49,7.0,11,7,7,3,9,8,7,7,11,7
