Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
929,10,5,597,0,0.0,4,4,4,4,4,4,4,4,4,4
929,10,5,597,1,0.0,7,9,7,7,4,9,9,4,7,9
929,10,5,597,2,1.0,5,9,4,4,7,4,9,7,4,6
929,10,5,597,3,1.0,7,9,4,6,7,7,7,3,4,4
929,10,5,597,4,1.0,6,7,7,6,4,8,7,3,8,4
929,10,5,597,5,1.0,7,9,6,6,4,5,7,3,3,4
929,10,5,597,6,1.0,7,7,7,6,6,9,7,3,3,4
929,10,5,597,7,1.0,7,4,11,7,7,5,4,3,3,4
929,10,5,597,8,1.0,7,4,6,7,7,9,7,3,11,6
929,10,5,597,9,2.0,4,4,6,7,7,5,7,5,3,4
929,10,5,597,10,2.0,4,9,6,7,7,5,4,7,11,4
929,10,5,597,11,2.0,4,9,6,7,7,9,8,7,11,6
929,10,5,597,12,2.0,4,3,6,4,7,5,8,6,11,6
929,10,5,597,13,2.0,4,3,6,6,7,9,3,5,11,4
929,10,5,597,14,2.0,7,3,6,6,7,3,3,7,3,4
929,10,5,597,15,2.0,4,9,6,6,7,5,3,7,3,11
929,10,5,597,16,2.0,7,3,6,6,7,9,3,7,3,9
929,10,5,597,17,2.0,4,8,6,6,6,5,3,7,3,9
929,10,5,597,18,3.0,4,3,10,6,6,9,3,6,5,4
929,10,5,597,19,3.0,4,3,6,9,7,3,3,6,7,7
929,10,5,597,20,3.0,4,8,10,4,9,3,3,6,4,7
929,10,5,597,21,3.0,4,8,6,4,5,3,3,6,8,7
929,10,5,597,22,3.0,4,8,6,4,6,3,3,6,9,7
929,10,5,597,23,3.0,4,3,10,4,6,3,5,6,7,7
929,10,5,597,24,4.0,4,3,10,4,6,5,5,6,9,7
929,10,5,597,25,4.0,4,8,6,4,7,9,7,7,4,4
929,10,5,597,26,4.0,4,3,7,7,7,5,7,7,7,7
929,10,5,597,27,4.0,4,8,6,6,4,9,8,7,4,4
929,10,5,597,28,4.0,4,3,10,6,9,5,7,7,7,7
929,10,5,597,29,4.0,4,3,6,6,9,9,8,4,7,7
929,10,5,597,30,4.0,4,3,10,6,4,5,4,6,7,7
929,10,5,597,31,4.0,4,3,6,6,7,9,4,6,7,7
929,10,5,597,32,4.0,4,3,10,5,4,5,4,6,7,4
929,10,5,597,33,4.0,5,3,6,5,4,9,4,4,7,7
929,10,5,597,34,4.0,4,3,10,6,4,3,4,4,7,4
929,10,5,597,35,4.0,5,3,10,6,9,5,6,6,7,7
929,10,5,597,36,4.0,4,3,10,7,9,9,6,4,7,7
929,10,5,597,37,5.0,4,5,12,2,9,5,6,6,7,7
929,10,5,597,38,5.0,4,4,6,7,7,5,7,7,7,7
929,10,5,597,39,5.0,4,6,6,2,9,9,7,5,7,7
929,10,5,597,40,5.0,4,6,6,2,7,5,7,7,7,7
929,10,5,597,41,5.0,4,7,6,2,9,9,7,5,7,7
929,10,5,597,42,5.0,4,6,6,7,9,3,7,7,7,7
929,10,5,597,43,5.0,4,7,6,2,7,5,7,5,7,7
929,10,5,597,44,5.0,4,7,6,2,7,9,7,7,7,7
929,10,5,597,45,5.0,7,7,6,2,7,5,5,5,7,7
929,10,5,597,46,5.0,7,9,12,3,7,5,4,7,7,7
929,10,5,597,47,5.0,7,4,7,6,7,9,7,5,7,7
929,10,5,597,48,5.0,7,7,7,6,7,5,7,7,7,7
929,10,5,597,49,5.0,7,4,6,3,7,9,7,7,7,7
