Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
762,5,5,407,0,0.0,4,4,4,4,4,4,4,4,4,4
762,5,5,407,1,0.0,4,7,7,4,7,4,5,4,7,4
762,5,5,407,2,0.0,4,7,7,7,7,7,8,4,7,7
762,5,5,407,3,0.0,9,4,7,3,8,6,9,7,6,8
762,5,5,407,4,0.0,6,8,7,3,8,6,3,3,8,8
762,5,5,407,5,0.0,11,5,6,3,9,6,3,3,9,8
762,5,5,407,6,0.0,6,8,6,3,8,6,3,8,3,8
762,5,5,407,7,0.0,7,8,6,3,9,6,3,5,8,8
762,5,5,407,8,0.0,6,9,6,8,9,6,3,9,3,3
762,5,5,407,9,0.0,7,5,6,8,8,6,3,9,8,8
762,5,5,407,10,0.0,11,8,4,8,8,6,8,8,3,3
762,5,5,407,11,0.0,9,5,6,8,8,4,3,9,3,8
762,5,5,407,12,0.0,6,9,4,8,8,6,8,3,8,3
762,5,5,407,13,0.0,6,5,7,8,8,9,8,3,4,8
762,5,5,407,14,0.0,11,9,6,8,8,7,8,8,8,3
762,5,5,407,15,0.0,9,3,6,8,3,11,3,3,3,3
762,5,5,407,16,0.0,9,3,6,8,3,11,8,8,3,6
762,5,5,407,17,1.0,9,7,11,8,8,9,3,8,8,8
762,5,5,407,18,2.0,7,8,7,5,8,9,8,8,8,5
762,5,5,407,19,2.0,7,5,4,9,8,11,3,3,6,4
762,5,5,407,20,3.0,11,8,4,9,3,11,3,3,3,5
762,5,5,407,21,3.0,11,5,7,4,8,11,7,3,8,7
762,5,5,407,22,3.0,11,9,6,4,3,11,7,8,8,4
762,5,5,407,23,3.0,11,3,6,4,8,11,7,8,6,4
762,5,5,407,24,3.0,10,3,7,9,3,11,5,8,8,6
762,5,5,407,25,3.0,10,3,6,4,3,11,7,3,6,7
762,5,5,407,26,4.0,10,9,6,7,3,9,7,8,8,7
762,5,5,407,27,4.0,10,3,7,4,3,11,7,8,6,7
762,5,5,407,28,4.0,10,3,7,4,3,11,7,8,4,7
762,5,5,407,29,4.0,10,3,6,4,3,11,7,8,6,4
762,5,5,407,30,4.0,10,8,6,4,3,11,7,8,7,7
762,5,5,407,31,4.0,10,8,6,4,8,11,7,8,4,7
762,5,5,407,32,4.0,10,3,7,4,6,9,7,3,6,4
762,5,5,407,33,4.0,8,3,6,4,8,11,7,8,4,5
762,5,5,407,34,4.0,11,3,6,9,3,4,7,8,4,7
762,5,5,407,35,4.0,11,3,6,9,3,3,7,3,4,4
762,5,5,407,36,4.0,11,3,12,9,8,8,9,3,9,7
762,5,5,407,37,5.0,11,3,12,4,3,3,7,8,6,7
762,5,5,407,38,5.0,11,5,12,4,3,3,7,8,6,7
762,5,5,407,39,5.0,11,3,12,11,3,3,4,4,6,4
762,5,5,407,40,5.0,9,3,12,11,3,3,7,5,6,7
762,5,5,407,41,5.0,5,3,12,4,3,3,7,6,6,4
762,5,5,407,42,5.0,11,3,12,7,3,3,7,6,6,6
762,5,5,407,43,5.0,11,3,12,4,3,3,7,7,6,6
762,5,5,407,44,6.0,11,3,12,4,3,3,7,4,6,4
762,5,5,407,45,6.0,7,7,12,4,3,3,7,7,7,7
762,5,5,407,46,6.0,11,7,12,9,3,3,7,7,4,11
762,5,5,407,47,7.0,11,7,12,11,3,5,7,4,5,4
762,5,5,407,48,7.0,7,7,12,11,3,7,7,4,7,7
762,5,5,407,49,7.0,7,7,12,11,3,7,7,6,7,7
