Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
637,1,5,9784,0,0.0,4,4,4,4,4,4,4,4,4,4
637,1,5,9784,1,0.0,4,7,7,5,7,7,4,4,7,4
637,1,5,9784,2,1.0,4,4,7,7,7,7,7,4,9,4
637,1,5,9784,3,1.0,8,7,4,4,7,8,8,7,7,7
637,1,5,9784,4,1.0,8,7,5,6,4,8,8,6,4,8
637,1,5,9784,5,1.0,3,4,7,6,4,8,8,6,4,8
637,1,5,9784,6,1.0,8,6,4,6,7,8,8,6,6,8
637,1,5,9784,7,1.0,3,6,4,4,8,3,3,6,4,3
637,1,5,9784,8,1.0,3,6,6,8,8,8,3,6,4,8
637,1,5,9784,9,1.0,3,6,6,9,7,8,3,6,7,3
637,1,5,9784,10,2.0,3,9,6,3,4,8,8,6,7,8
637,1,5,9784,11,2.0,3,7,11,8,8,4,3,4,11,8
637,1,5,9784,12,2.0,3,7,7,3,8,7,9,7,11,8
637,1,5,9784,13,2.0,8,6,6,5,8,6,3,6,7,3
637,1,5,9784,14,2.0,9,6,7,9,8,6,8,6,7,8
637,1,5,9784,15,3.0,3,6,7,3,7,4,5,4,4,3
637,1,5,9784,16,3.0,3,6,7,9,8,7,7,7,4,3
637,1,5,9784,17,3.0,8,6,6,3,8,7,4,7,7,3
637,1,5,9784,18,3.0,3,6,6,3,8,4,8,7,7,3
637,1,5,9784,19,4.0,9,11,7,3,3,4,3,7,9,8
637,1,5,9784,20,4.0,8,6,6,3,8,6,4,7,7,3
637,1,5,9784,21,4.0,8,7,6,8,3,6,8,7,7,3
637,1,5,9784,22,4.0,3,7,6,3,3,4,4,4,11,3
637,1,5,9784,23,4.0,3,6,6,3,8,4,9,6,7,8
637,1,5,9784,24,4.0,3,6,6,9,8,4,8,5,7,8
637,1,5,9784,25,5.0,8,7,6,3,3,7,5,6,7,3
637,1,5,9784,26,6.0,3,6,6,8,5,11,4,6,7,8
637,1,5,9784,27,6.0,6,6,6,4,6,9,6,7,4,8
637,1,5,9784,28,6.0,3,6,6,8,6,7,6,7,6,8
637,1,5,9784,29,6.0,3,7,6,3,9,7,7,7,4,6
637,1,5,9784,30,6.0,8,7,6,8,7,7,6,6,4,3
637,1,5,9784,31,6.0,3,6,7,3,7,4,7,6,3,3
637,1,5,9784,32,6.0,3,7,6,3,6,7,4,6,3,3
637,1,5,9784,33,6.0,3,7,6,3,6,4,6,6,9,3
637,1,5,9784,34,7.0,5,7,6,3,6,4,6,6,3,3
637,1,5,9784,35,7.0,6,7,6,3,7,6,6,6,3,3
637,1,5,9784,36,8.0,6,7,6,5,6,4,6,7,3,8
637,1,5,9784,37,8.0,7,6,6,7,7,7,7,6,8,8
637,1,5,9784,38,9.0,6,6,6,4,6,4,6,5,3,5
637,1,5,9784,39,9.0,7,6,6,4,7,4,7,7,3,7
637,1,5,9784,40,9.0,7,6,6,6,4,7,7,7,3,9
637,1,5,9784,41,9.0,9,7,7,7,7,4,7,7,3,7
637,1,5,9784,42,9.0,9,7,6,7,4,9,7,11,3,7
637,1,5,9784,43,9.0,7,4,6,4,4,4,7,7,9,7
637,1,5,9784,44,9.0,4,7,6,6,7,7,4,7,3,7
637,1,5,9784,45,9.0,4,7,6,7,7,7,4,4,3,7
637,1,5,9784,46,9.0,9,7,4,7,7,7,9,4,6,7
637,1,5,9784,47,9.0,4,7,4,4,7,7,7,7,3,7
637,1,5,9784,48,9.0,4,7,6,4,7,7,7,7,3,7
637,1,5,9784,49,9.0,4,7,4,7,4,7,7,7,6,4
