Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
949,1,8,4545,0,0.0,4,4,4,4,4,4,4,4,4,4
949,1,8,4545,1,0.0,7,7,5,4,9,9,7,4,4,4
949,1,8,4545,2,0.0,4,4,9,7,7,5,4,7,4,4
949,1,8,4545,3,0.0,4,8,9,7,5,7,7,6,7,5
949,1,8,4545,4,0.0,4,8,7,7,4,4,7,6,5,4
949,1,8,4545,5,0.0,7,8,3,8,6,4,8,6,7,6
949,1,8,4545,6,0.0,4,3,7,3,6,4,8,6,8,4
949,1,8,4545,7,0.0,7,3,7,8,6,4,8,11,9,4
949,1,8,4545,8,0.0,7,3,8,3,6,11,3,6,9,6
949,1,8,4545,9,0.0,7,8,3,8,6,6,8,9,9,6
949,1,8,4545,10,1.0,7,8,3,8,6,9,8,6,3,4
949,1,8,4545,11,1.0,7,8,3,4,6,6,8,6,8,7
949,1,8,4545,12,1.0,7,8,3,3,7,6,8,6,9,6
949,1,8,4545,13,1.0,7,8,9,9,6,6,8,6,3,4
949,1,8,4545,14,1.0,4,8,3,8,6,6,8,6,7,6
949,1,8,4545,15,2.0,7,8,4,5,7,6,8,6,3,7
949,1,8,4545,16,2.0,7,8,3,4,6,6,8,6,8,4
949,1,8,4545,17,3.0,4,9,8,4,7,9,8,6,9,7
949,1,8,4545,18,3.0,7,4,3,7,6,6,3,6,3,4
949,1,8,4545,19,3.0,8,6,9,4,6,9,8,6,5,6
949,1,8,4545,20,3.0,7,6,3,8,4,9,3,6,11,4
949,1,8,4545,21,4.0,6,6,5,3,7,7,5,6,9,11
949,1,8,4545,22,4.0,4,6,5,3,9,4,8,6,9,6
949,1,8,4545,23,5.0,8,6,9,3,6,8,4,6,3,6
949,1,8,4545,24,5.0,4,4,3,7,11,7,7,7,5,6
949,1,8,4545,25,5.0,7,4,11,7,9,7,9,6,9,6
949,1,8,4545,26,5.0,7,9,3,4,3,7,7,6,3,6
949,1,8,4545,27,5.0,8,4,3,7,9,7,9,6,3,11
949,1,8,4545,28,5.0,7,4,3,9,9,11,7,6,4,6
949,1,8,4545,29,5.0,7,4,3,7,7,7,7,6,8,6
949,1,8,4545,30,5.0,7,4,3,7,7,7,7,7,3,6
949,1,8,4545,31,5.0,8,4,3,7,7,11,5,6,3,6
949,1,8,4545,32,5.0,4,4,3,7,4,11,9,6,3,8
949,1,8,4545,33,5.0,7,4,3,7,4,7,6,6,3,6
949,1,8,4545,34,5.0,7,4,3,4,4,7,6,6,3,6
949,1,8,4545,35,5.0,7,4,8,4,4,11,6,6,4,6
949,1,8,4545,36,6.0,4,6,3,4,4,7,9,4,3,8
949,1,8,4545,37,6.0,4,4,7,8,4,7,7,4,3,8
949,1,8,4545,38,6.0,7,7,8,3,8,7,7,9,3,6
949,1,8,4545,39,6.0,6,4,6,3,8,7,6,6,3,6
949,1,8,4545,40,6.0,6,4,7,8,3,11,6,7,3,6
949,1,8,4545,41,6.0,6,4,4,8,3,7,4,7,3,6
949,1,8,4545,42,7.0,6,4,6,3,5,11,6,7,3,6
949,1,8,4545,43,7.0,7,4,4,3,4,10,9,7,3,11
949,1,8,4545,44,7.0,7,7,7,3,6,11,7,7,3,6
949,1,8,4545,45,7.0,9,4,7,3,4,2,4,4,3,6
949,1,8,4545,46,7.0,9,4,7,3,9,2,4,7,3,6
949,1,8,4545,47,7.0,9,7,7,3,7,2,4,7,3,6
949,1,8,4545,48,7.0,7,9,7,6,7,2,4,7,8,6
949,1,8,4545,49,7.0,9,9,11,8,7,2,4,7,3,6
