Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
524,7,4,3223,0,0.0,4,4,4,4,4,4,4,4,4,4
524,7,4,3223,1,0.0,4,9,4,9,7,4,4,7,7,7
524,7,4,3223,2,0.0,7,6,7,4,4,7,4,4,7,4
524,7,4,3223,3,0.0,4,9,7,9,7,4,4,7,7,8
524,7,4,3223,4,0.0,7,7,7,7,7,7,7,9,8,9
524,7,4,3223,5,0.0,6,7,7,7,6,7,7,7,8,8
524,7,4,3223,6,0.0,7,8,4,6,6,4,8,4,8,3
524,7,4,3223,7,0.0,6,9,7,6,6,4,4,6,3,3
524,7,4,3223,8,0.0,6,7,7,6,6,4,8,5,8,3
524,7,4,3223,9,0.0,6,7,7,6,4,7,8,6,3,3
524,7,4,3223,10,0.0,6,7,7,6,6,7,8,6,8,8
524,7,4,3223,11,0.0,6,7,7,6,7,7,3,6,3,3
524,7,4,3223,12,0.0,6,7,7,7,4,7,8,9,3,8
524,7,4,3223,13,0.0,6,7,4,4,7,7,3,9,3,8
524,7,4,3223,14,0.0,6,7,7,8,6,7,8,9,3,11
524,7,4,3223,15,0.0,4,7,4,5,4,7,8,11,3,11
524,7,4,3223,16,1.0,4,7,4,7,4,7,8,7,3,5
524,7,4,3223,17,1.0,4,7,4,4,7,7,8,9,3,4
524,7,4,3223,18,1.0,7,7,3,4,6,7,3,9,3,6
524,7,4,3223,19,1.0,6,7,3,8,6,7,3,4,3,7
524,7,4,3223,20,1.0,6,7,3,11,6,7,3,4,3,4
524,7,4,3223,21,1.0,6,7,3,7,6,7,8,11,3,6
524,7,4,3223,22,1.0,6,7,3,7,4,7,8,7,3,6
524,7,4,3223,23,1.0,6,7,3,7,4,7,8,4,3,7
524,7,4,3223,24,1.0,6,9,3,7,6,4,3,7,8,7
524,7,4,3223,25,1.0,6,7,3,7,6,7,8,7,8,7
524,7,4,3223,26,1.0,6,9,3,7,6,7,8,9,3,11
524,7,4,3223,27,1.0,6,9,3,7,6,8,8,6,8,6
524,7,4,3223,28,1.0,6,6,3,7,6,8,11,10,3,7
524,7,4,3223,29,1.0,6,6,3,7,6,3,8,10,8,7
524,7,4,3223,30,1.0,6,11,3,7,6,8,11,10,8,7
524,7,4,3223,31,1.0,6,6,3,7,7,8,8,7,8,7
524,7,4,3223,32,1.0,6,6,3,7,9,8,6,7,8,7
524,7,4,3223,33,1.0,6,6,3,4,6,8,6,6,8,7
524,7,4,3223,34,1.0,6,6,3,4,7,3,6,7,3,7
524,7,4,3223,35,1.0,6,9,3,4,6,3,6,6,3,7
524,7,4,3223,36,1.0,6,9,3,4,6,3,6,6,3,7
524,7,4,3223,37,1.0,6,9,3,4,6,8,6,4,8,7
524,7,4,3223,38,1.0,6,6,3,4,6,8,6,4,8,7
524,7,4,3223,39,1.0,6,6,3,4,6,3,6,4,8,7
524,7,4,3223,40,1.0,6,6,3,7,6,8,6,7,8,7
524,7,4,3223,41,1.0,6,6,3,7,6,3,6,9,8,7
524,7,4,3223,42,1.0,6,6,3,7,6,3,3,4,8,7
524,7,4,3223,43,1.0,6,3,3,4,6,3,3,4,8,7
524,7,4,3223,44,1.0,6,3,3,6,6,3,3,7,8,7
524,7,4,3223,45,1.0,6,3,3,4,6,3,3,6,8,7
524,7,4,3223,46,1.0,6,3,3,7,6,3,3,11,3,7
524,7,4,3223,47,1.0,6,3,3,7,6,3,3,11,9,7
524,7,4,3223,48,1.0,6,3,3,7,6,3,3,6,8,7
524,7,4,3223,49,1.0,6,3,3,7,6,3,3,11,8,7
