Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
253,8,3,2096,0,0.0,4,4,4,4,4,4,4,4,4,4
253,8,3,2096,1,0.0,4,7,4,4,9,7,4,4,9,4
253,8,3,2096,2,0.0,4,7,9,4,4,7,4,4,7,7
253,8,3,2096,3,0.0,4,4,9,4,9,7,4,4,4,8
253,8,3,2096,4,0.0,4,7,9,4,9,7,4,4,9,8
253,8,3,2096,5,0.0,4,7,7,4,9,7,4,4,7,3
253,8,3,2096,6,0.0,4,6,7,4,9,7,8,4,4,3
253,8,3,2096,7,0.0,4,6,7,4,9,7,8,6,8,3
253,8,3,2096,8,0.0,4,6,7,4,9,7,8,6,8,3
253,8,3,2096,9,0.0,4,4,7,4,9,7,8,6,3,3
253,8,3,2096,10,0.0,4,6,7,4,9,7,8,6,8,3
253,8,3,2096,11,1.0,4,4,7,4,9,7,8,6,3,3
253,8,3,2096,12,1.0,4,7,7,4,9,7,8,6,3,4
253,8,3,2096,13,1.0,4,7,7,4,9,7,8,6,3,9
253,8,3,2096,14,1.0,4,7,7,4,9,7,8,6,3,4
253,8,3,2096,15,1.0,4,7,7,4,9,7,8,6,3,4
253,8,3,2096,16,1.0,4,7,7,4,9,7,8,6,3,4
253,8,3,2096,17,1.0,4,7,7,4,9,7,8,6,3,4
253,8,3,2096,18,1.0,4,7,7,4,9,7,8,4,3,7
253,8,3,2096,19,1.0,4,7,7,4,9,7,8,6,3,4
253,8,3,2096,20,1.0,7,7,7,4,9,7,8,6,3,4
253,8,3,2096,21,1.0,4,7,7,4,9,7,8,4,3,7
253,8,3,2096,22,1.0,7,4,8,4,9,7,8,6,8,7
253,8,3,2096,23,1.0,4,7,8,4,9,7,8,6,3,4
253,8,3,2096,24,1.0,4,4,8,4,9,7,8,6,3,7
253,8,3,2096,25,1.0,4,4,8,4,9,7,8,4,3,7
253,8,3,2096,26,1.0,7,4,8,4,9,7,8,6,3,7
253,8,3,2096,27,1.0,4,7,8,4,9,7,8,4,3,3
253,8,3,2096,28,1.0,7,6,8,4,9,7,8,6,8,3
253,8,3,2096,29,1.0,4,6,8,4,9,7,8,6,8,3
253,8,3,2096,30,1.0,4,6,8,4,9,7,8,6,8,3
253,8,3,2096,31,1.0,4,4,8,4,9,7,8,6,3,3
253,8,3,2096,32,1.0,4,6,8,4,9,7,8,6,3,3
253,8,3,2096,33,2.0,7,7,8,4,9,7,8,6,3,3
253,8,3,2096,34,2.0,6,7,8,4,9,7,8,6,8,5
253,8,3,2096,35,2.0,4,7,8,4,9,7,8,4,3,4
253,8,3,2096,36,2.0,4,7,8,4,9,7,8,6,8,4
253,8,3,2096,37,2.0,4,7,8,4,9,7,8,7,3,7
253,8,3,2096,38,2.0,11,7,8,4,9,7,8,6,8,4
253,8,3,2096,39,2.0,4,7,8,4,9,7,8,7,8,4
253,8,3,2096,40,2.0,4,7,8,4,9,7,8,7,8,4
253,8,3,2096,41,2.0,4,7,8,4,9,7,8,7,8,4
253,8,3,2096,42,2.0,4,7,8,4,9,7,8,7,8,7
253,8,3,2096,43,2.0,4,4,8,4,9,7,8,7,8,4
253,8,3,2096,44,2.0,4,4,8,4,9,7,8,6,3,9
253,8,3,2096,45,2.0,4,7,8,4,9,7,8,6,3,7
253,8,3,2096,46,2.0,4,4,8,4,9,7,8,6,8,7
253,8,3,2096,47,2.0,4,4,8,4,9,7,8,6,3,7
253,8,3,2096,48,2.0,4,4,8,4,9,7,8,6,8,7
253,8,3,2096,49,2.0,4,4,9,4,9,7,8,6,3,7
