Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
504,6,4,3255,0,0.0,4,4,4,4,4,4,4,4,4,4
504,6,4,3255,1,0.0,4,7,4,4,9,4,7,7,4,4
504,6,4,3255,2,0.0,4,7,4,4,4,7,7,7,9,7
504,6,4,3255,3,0.0,4,7,7,4,9,6,8,8,9,8
504,6,4,3255,4,0.0,6,4,4,4,4,6,8,8,0,8
504,6,4,3255,5,0.0,6,7,7,4,9,6,8,9,7,8
504,6,4,3255,6,0.0,6,7,8,4,4,11,3,8,9,3
504,6,4,3255,7,0.0,4,7,8,4,4,11,8,8,0,8
504,6,4,3255,8,0.0,4,7,8,7,4,9,8,8,8,8
504,6,4,3255,9,0.0,4,7,8,4,4,11,3,9,8,8
504,6,4,3255,10,0.0,4,4,8,7,4,9,3,9,8,8
504,6,4,3255,11,0.0,4,7,8,4,4,6,3,8,3,8
504,6,4,3255,12,0.0,9,7,3,7,5,6,8,8,6,8
504,6,4,3255,13,0.0,9,8,8,7,6,6,8,5,8,8
504,6,4,3255,14,0.0,3,8,8,7,6,6,8,9,8,3
504,6,4,3255,15,0.0,8,8,8,7,6,6,3,8,8,8
504,6,4,3255,16,0.0,9,8,8,7,6,6,8,5,8,3
504,6,4,3255,17,0.0,8,3,8,11,6,6,8,5,9,8
504,6,4,3255,18,0.0,8,8,8,11,6,6,8,5,3,8
504,6,4,3255,19,0.0,8,8,8,11,4,6,3,9,8,8
504,6,4,3255,20,0.0,8,8,8,11,6,6,8,5,3,8
504,6,4,3255,21,0.0,8,8,8,3,6,6,8,9,8,8
504,6,4,3255,22,0.0,8,8,8,6,4,6,9,8,8,8
504,6,4,3255,23,0.0,8,3,8,6,6,6,8,5,3,8
504,6,4,3255,24,0.0,8,3,8,6,6,6,3,5,3,8
504,6,4,3255,25,0.0,8,8,8,6,4,6,3,9,8,8
504,6,4,3255,26,0.0,11,7,8,6,4,6,3,8,9,8
504,6,4,3255,27,0.0,11,8,8,6,6,6,8,9,3,8
504,6,4,3255,28,0.0,11,8,3,6,6,4,8,9,4,8
504,6,4,3255,29,0.0,11,7,8,6,6,11,3,3,4,8
504,6,4,3255,30,0.0,11,7,8,6,6,11,6,8,8,8
504,6,4,3255,31,0.0,11,3,8,6,4,6,3,3,8,8
504,6,4,3255,32,0.0,11,7,8,6,4,6,8,8,8,8
504,6,4,3255,33,0.0,11,3,8,6,4,6,3,9,3,8
504,6,4,3255,34,0.0,11,3,8,6,7,6,8,9,8,8
504,6,4,3255,35,1.0,11,3,8,6,6,6,3,5,3,9
504,6,4,3255,36,1.0,11,8,8,6,6,6,8,9,3,4
504,6,4,3255,37,1.0,11,8,3,6,6,6,6,3,8,6
504,6,4,3255,38,1.0,11,5,3,6,6,6,3,3,3,6
504,6,4,3255,39,1.0,11,8,8,6,7,6,8,3,8,4
504,6,4,3255,40,1.0,11,8,3,6,7,6,3,8,8,6
504,6,4,3255,41,1.0,11,4,8,6,6,10,8,3,8,6
504,6,4,3255,42,1.0,11,4,3,6,4,11,8,8,8,6
504,6,4,3255,43,2.0,11,3,3,6,6,11,3,5,3,6
504,6,4,3255,44,2.0,11,8,8,6,6,6,8,9,3,6
504,6,4,3255,45,2.0,11,8,3,6,6,6,3,3,3,6
504,6,4,3255,46,2.0,11,7,3,6,6,6,8,9,8,4
504,6,4,3255,47,2.0,11,6,3,6,6,6,8,8,8,4
504,6,4,3255,48,2.0,11,7,3,6,7,6,3,8,3,7
504,6,4,3255,49,2.0,11,4,3,6,7,6,8,5,8,7
