Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
845,8,5,2689,0,0.0,4,4,4,4,4,4,4,4,4,4
845,8,5,2689,1,1.0,7,4,4,4,7,7,4,9,7,7
845,8,5,2689,2,1.0,7,8,4,7,4,7,7,4,7,6
845,8,5,2689,3,1.0,4,9,4,8,4,7,8,4,8,8
845,8,5,2689,4,1.0,4,3,4,8,9,4,8,11,8,9
845,8,5,2689,5,1.0,4,3,4,8,4,6,8,4,8,8
845,8,5,2689,6,1.0,4,3,4,3,4,8,8,4,8,3
845,8,5,2689,7,1.0,8,3,5,3,4,3,8,11,8,3
845,8,5,2689,8,1.0,3,8,5,3,4,8,8,11,8,9
845,8,5,2689,9,1.0,3,3,4,9,6,8,8,4,8,8
845,8,5,2689,10,2.0,3,8,4,3,6,8,5,6,8,6
845,8,5,2689,11,2.0,3,8,6,6,6,8,4,6,3,3
845,8,5,2689,12,2.0,8,8,4,6,6,8,6,6,8,3
845,8,5,2689,13,3.0,8,8,7,3,6,3,4,11,3,3
845,8,5,2689,14,3.0,4,3,11,3,7,3,4,11,8,6
845,8,5,2689,15,3.0,7,3,7,9,6,3,4,4,8,9
845,8,5,2689,16,3.0,9,8,4,8,6,8,4,6,8,7
845,8,5,2689,17,3.0,6,8,9,9,7,3,4,4,3,8
845,8,5,2689,18,3.0,6,8,4,3,7,8,4,6,8,8
845,8,5,2689,19,3.0,6,3,4,3,7,3,6,6,8,3
845,8,5,2689,20,3.0,6,3,6,3,7,3,7,4,8,3
845,8,5,2689,21,3.0,7,3,6,3,4,8,9,6,8,3
845,8,5,2689,22,3.0,6,3,6,3,4,3,4,6,8,8
845,8,5,2689,23,3.0,6,3,6,3,4,3,4,4,6,3
845,8,5,2689,24,5.0,4,3,6,3,4,3,4,6,8,8
845,8,5,2689,25,5.0,4,3,6,3,4,3,6,4,6,5
845,8,5,2689,26,6.0,6,3,7,3,4,3,6,6,6,6
845,8,5,2689,27,6.0,6,3,6,3,4,4,4,6,6,6
845,8,5,2689,28,6.0,5,3,6,3,4,4,6,6,8,7
845,8,5,2689,29,7.0,5,3,6,3,8,7,6,6,6,6
845,8,5,2689,30,7.0,7,8,7,7,7,7,7,6,7,6
845,8,5,2689,31,7.0,6,8,6,9,4,4,7,6,4,6
845,8,5,2689,32,7.0,6,3,7,7,7,4,7,6,4,6
845,8,5,2689,33,7.0,6,3,6,4,7,7,7,6,7,6
845,8,5,2689,34,7.0,7,3,7,4,7,3,7,6,7,4
845,8,5,2689,35,7.0,6,3,6,7,7,3,7,6,7,4
845,8,5,2689,36,7.0,6,3,6,6,7,3,7,6,4,4
845,8,5,2689,37,7.0,6,3,6,7,7,3,7,6,6,4
845,8,5,2689,38,7.0,6,3,6,7,7,3,7,6,6,4
845,8,5,2689,39,7.0,7,3,7,4,7,3,4,6,7,7
845,8,5,2689,40,7.0,4,8,6,6,7,8,6,6,7,7
845,8,5,2689,41,7.0,6,8,6,6,7,3,5,6,4,7
845,8,5,2689,42,7.0,4,3,7,6,7,3,5,6,6,7
845,8,5,2689,43,7.0,7,3,6,6,7,3,11,6,4,11
845,8,5,2689,44,7.0,7,3,7,6,4,3,4,6,4,7
845,8,5,2689,45,7.0,4,3,6,7,7,3,6,6,7,6
845,8,5,2689,46,8.0,7,8,7,7,9,5,4,6,7,9
845,8,5,2689,47,8.0,11,3,7,7,4,4,7,6,7,9
845,8,5,2689,48,8.0,11,3,6,7,4,5,4,6,7,9
845,8,5,2689,49,8.0,11,3,6,7,9,6,7,6,7,4
