Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
483,6,4,2558,0,0.0,4,4,4,4,4,4,4,4,4,4
483,6,4,2558,1,0.0,4,4,9,4,4,4,4,7,4,7
483,6,4,2558,2,0.0,4,7,4,4,7,7,7,7,7,4
483,6,4,2558,3,1.0,4,6,7,7,4,6,8,8,5,7
483,6,4,2558,4,1.0,7,7,4,4,7,6,9,8,7,8
483,6,4,2558,5,1.0,7,7,8,4,6,6,3,8,6,8
483,6,4,2558,6,1.0,8,4,3,4,6,6,8,3,4,8
483,6,4,2558,7,1.0,8,7,8,4,6,6,8,3,7,3
483,6,4,2558,8,1.0,8,4,0,4,6,6,8,6,6,8
483,6,4,2558,9,1.0,3,7,9,3,6,6,8,3,6,3
483,6,4,2558,10,1.0,8,6,9,8,6,6,8,3,6,8
483,6,4,2558,11,1.0,3,6,9,8,6,6,9,3,11,3
483,6,4,2558,12,1.0,7,6,9,8,6,6,8,3,4,8
483,6,4,2558,13,1.0,8,6,9,8,6,6,3,3,6,6
483,6,4,2558,14,1.0,3,6,9,8,6,6,5,3,6,3
483,6,4,2558,15,1.0,8,6,9,8,6,6,9,3,4,8
483,6,4,2558,16,1.0,8,4,9,8,6,6,3,3,6,3
483,6,4,2558,17,1.0,4,6,9,4,6,6,8,3,4,8
483,6,4,2558,18,1.0,8,6,9,8,6,6,8,3,6,3
483,6,4,2558,19,1.0,8,6,9,8,6,6,3,3,9,8
483,6,4,2558,20,1.0,8,4,9,8,6,6,8,3,6,3
483,6,4,2558,21,1.0,8,4,3,3,6,6,8,3,6,3
483,6,4,2558,22,1.0,8,6,8,8,6,6,8,8,6,3
483,6,4,2558,23,1.0,8,6,3,3,6,6,3,3,6,3
483,6,4,2558,24,1.0,8,4,8,8,4,6,8,8,7,3
483,6,4,2558,25,2.0,8,4,3,8,6,6,3,5,7,3
483,6,4,2558,26,2.0,3,4,3,3,6,6,8,4,11,8
483,6,4,2558,27,2.0,8,7,8,8,6,6,3,6,9,9
483,6,4,2558,28,2.0,6,7,8,8,6,6,8,6,9,8
483,6,4,2558,29,2.0,6,7,3,8,6,4,3,6,4,8
483,6,4,2558,30,2.0,8,7,3,8,6,6,9,11,7,0
483,6,4,2558,31,2.0,8,7,3,8,6,6,6,11,6,9
483,6,4,2558,32,2.0,8,7,8,8,6,6,6,9,6,3
483,6,4,2558,33,2.0,8,7,3,8,6,6,4,11,6,3
483,6,4,2558,34,2.0,3,7,8,8,6,6,8,9,6,3
483,6,4,2558,35,2.0,8,7,3,3,4,6,8,4,11,3
483,6,4,2558,36,2.0,8,7,8,8,6,6,6,6,7,3
483,6,4,2558,37,3.0,8,7,5,8,6,6,4,6,6,8
483,6,4,2558,38,3.0,3,7,7,3,6,6,6,6,7,8
483,6,4,2558,39,3.0,3,7,7,3,6,6,4,7,6,8
483,6,4,2558,40,3.0,3,7,7,3,6,6,6,7,6,8
483,6,4,2558,41,3.0,3,7,4,3,6,6,4,6,11,5
483,6,4,2558,42,3.0,11,7,4,3,7,6,4,6,6,8
483,6,4,2558,43,3.0,11,7,4,3,6,6,3,6,6,8
483,6,4,2558,44,3.0,11,7,4,3,6,6,3,11,11,3
483,6,4,2558,45,3.0,11,7,4,3,6,6,8,9,6,8
483,6,4,2558,46,3.0,11,7,4,3,6,6,5,4,7,9
483,6,4,2558,47,3.0,11,7,4,3,6,6,9,5,6,3
483,6,4,2558,48,3.0,11,7,7,3,6,6,7,4,6,8
483,6,4,2558,49,3.0,8,7,4,3,6,6,3,4,6,3
