Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
169,5,3,777,0,0.0,4,4,4,4,4,4,4,4,4,4
169,5,3,777,1,0.0,7,4,4,9,4,7,7,7,7,7
169,5,3,777,2,0.0,7,4,4,4,4,4,4,4,7,7
169,5,3,777,3,0.0,7,7,7,4,4,9,7,8,9,4
169,5,3,777,4,0.0,7,6,6,6,4,8,8,8,3,7
169,5,3,777,5,1.0,6,6,6,6,4,3,3,3,5,3
169,5,3,777,6,1.0,6,4,6,6,4,3,3,3,5,4
169,5,3,777,7,1.0,6,4,6,6,4,3,3,3,9,7
169,5,3,777,8,2.0,6,7,6,6,10,3,8,3,3,5
169,5,3,777,9,2.0,6,7,6,7,10,7,8,8,5,7
169,5,3,777,10,2.0,6,4,6,6,8,4,3,3,5,4
169,5,3,777,11,2.0,4,7,6,6,8,8,3,3,5,6
169,5,3,777,12,2.0,7,6,6,6,8,6,8,3,5,4
169,5,3,777,13,2.0,4,6,6,6,8,6,8,3,9,4
169,5,3,777,14,2.0,4,6,6,9,8,7,3,3,3,4
169,5,3,777,15,2.0,4,6,6,7,8,6,3,3,5,7
169,5,3,777,16,2.0,4,6,6,7,8,6,3,3,5,7
169,5,3,777,17,2.0,4,6,6,6,8,7,3,8,9,4
169,5,3,777,18,2.0,7,4,6,6,8,6,8,9,3,4
169,5,3,777,19,2.0,7,4,6,7,8,6,8,3,5,4
169,5,3,777,20,2.0,7,6,6,6,8,11,3,8,5,4
169,5,3,777,21,2.0,7,6,6,6,8,4,3,8,9,4
169,5,3,777,22,2.0,7,4,7,6,8,11,8,9,3,7
169,5,3,777,23,2.0,7,4,6,7,8,7,8,3,5,4
169,5,3,777,24,2.0,6,7,6,6,8,10,3,3,5,8
169,5,3,777,25,2.0,6,7,6,6,8,11,3,3,5,3
169,5,3,777,26,3.0,6,7,6,6,8,10,3,3,9,3
169,5,3,777,27,3.0,4,7,6,6,8,10,3,4,3,3
169,5,3,777,28,3.0,6,7,6,7,8,10,3,4,5,3
169,5,3,777,29,3.0,6,7,6,6,8,7,3,7,5,3
169,5,3,777,30,3.0,6,7,6,6,8,6,3,7,9,3
169,5,3,777,31,3.0,6,7,6,6,8,11,8,4,3,3
169,5,3,777,32,3.0,6,7,6,7,8,10,8,4,5,8
169,5,3,777,33,3.0,6,7,6,6,8,11,8,6,5,8
169,5,3,777,34,3.0,6,7,7,6,8,11,6,4,9,8
169,5,3,777,35,3.0,4,7,4,4,8,11,8,6,8,3
169,5,3,777,36,3.0,4,6,4,6,8,11,8,6,3,3
169,5,3,777,37,3.0,4,7,4,6,8,11,8,6,5,3
169,5,3,777,38,3.0,4,6,4,6,8,4,3,4,5,3
169,5,3,777,39,3.0,4,6,4,6,8,7,8,6,9,3
169,5,3,777,40,3.0,4,7,4,6,8,4,8,4,3,8
169,5,3,777,41,3.0,4,6,4,7,8,9,3,6,5,3
169,5,3,777,42,3.0,4,6,4,6,8,11,3,6,5,3
169,5,3,777,43,3.0,4,6,4,6,8,11,8,4,9,8
169,5,3,777,44,3.0,4,6,4,6,8,11,9,7,3,3
169,5,3,777,45,3.0,4,6,4,7,8,11,3,6,5,3
169,5,3,777,46,3.0,6,7,4,6,8,7,8,6,5,8
169,5,3,777,47,3.0,6,4,4,6,8,11,8,11,9,3
169,5,3,777,48,3.0,6,7,7,6,8,7,8,6,3,3
169,5,3,777,49,3.0,4,7,4,7,8,6,8,6,5,3
