Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
482,6,4,1830,0,0.0,4,4,4,4,4,4,4,4,4,4
482,6,4,1830,1,0.0,7,4,7,7,4,9,7,4,4,4
482,6,4,1830,2,0.0,7,7,4,4,5,4,7,7,7,7
482,6,4,1830,3,0.0,7,7,7,4,4,4,6,8,8,7
482,6,4,1830,4,0.0,7,9,4,4,8,4,8,8,8,7
482,6,4,1830,5,0.0,6,9,7,4,9,4,8,8,3,7
482,6,4,1830,6,0.0,6,4,7,4,8,4,9,8,8,6
482,6,4,1830,7,0.0,6,7,7,4,4,4,3,8,8,6
482,6,4,1830,8,0.0,6,7,6,4,4,9,3,8,8,7
482,6,4,1830,9,0.0,6,4,6,4,4,6,3,8,8,6
482,6,4,1830,10,0.0,6,4,6,4,4,6,3,3,3,6
482,6,4,1830,11,0.0,6,4,6,4,4,6,3,8,3,6
482,6,4,1830,12,0.0,4,4,6,4,4,6,3,8,3,6
482,6,4,1830,13,0.0,7,4,6,7,4,9,3,3,3,6
482,6,4,1830,14,0.0,5,4,6,7,4,7,3,3,3,6
482,6,4,1830,15,0.0,6,7,6,7,4,8,3,3,8,4
482,6,4,1830,16,0.0,4,7,6,7,8,6,3,8,3,4
482,6,4,1830,17,0.0,5,4,6,7,7,4,3,3,5,7
482,6,4,1830,18,0.0,6,3,6,7,8,7,3,8,9,6
482,6,4,1830,19,0.0,4,3,6,6,9,7,3,3,3,7
482,6,4,1830,20,0.0,5,3,6,7,11,11,3,3,5,6
482,6,4,1830,21,0.0,6,3,6,6,6,11,3,3,5,6
482,6,4,1830,22,0.0,6,3,6,6,11,11,3,3,8,6
482,6,4,1830,23,0.0,4,3,6,6,7,4,3,3,8,11
482,6,4,1830,24,0.0,4,3,6,6,7,10,3,3,8,7
482,6,4,1830,25,0.0,4,3,6,6,4,10,3,9,8,4
482,6,4,1830,26,0.0,4,3,6,6,7,11,3,8,3,9
482,6,4,1830,27,0.0,7,8,6,6,4,11,8,9,9,3
482,6,4,1830,28,0.0,7,3,6,6,7,11,3,3,3,9
482,6,4,1830,29,0.0,7,8,6,6,7,11,8,8,3,9
482,6,4,1830,30,0.0,7,8,6,6,7,11,8,8,9,8
482,6,4,1830,31,0.0,4,3,6,6,7,11,3,8,8,9
482,6,4,1830,32,0.0,7,8,6,6,7,11,8,8,8,8
482,6,4,1830,33,0.0,7,3,6,6,7,11,3,8,8,9
482,6,4,1830,34,0.0,4,8,6,6,7,11,8,8,8,8
482,6,4,1830,35,0.0,9,8,6,6,7,11,3,8,8,8
482,6,4,1830,36,0.0,9,8,6,6,7,11,8,8,8,3
482,6,4,1830,37,0.0,9,3,6,6,7,11,8,8,8,8
482,6,4,1830,38,0.0,9,3,6,6,7,11,3,8,8,8
482,6,4,1830,39,0.0,9,8,6,6,7,11,8,3,8,3
482,6,4,1830,40,0.0,9,3,6,6,7,11,3,8,3,8
482,6,4,1830,41,0.0,9,3,6,6,7,11,3,8,8,3
482,6,4,1830,42,0.0,9,3,6,6,7,11,8,9,8,8
482,6,4,1830,43,0.0,9,8,6,6,7,11,8,3,8,8
482,6,4,1830,44,0.0,9,3,6,6,7,11,3,8,8,3
482,6,4,1830,45,0.0,3,8,6,7,7,11,8,8,8,3
482,6,4,1830,46,0.0,8,8,6,6,7,11,8,3,8,8
482,6,4,1830,47,0.0,9,3,6,7,8,11,3,8,3,8
482,6,4,1830,48,0.0,9,8,6,6,7,11,8,8,8,8
482,6,4,1830,49,0.0,3,3,6,6,7,11,3,8,8,9
