Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
384,2,4,5260,0,0.0,4,4,4,4,4,4,4,4,4,4
384,2,4,5260,1,0.0,9,7,7,5,7,4,7,4,4,9
384,2,4,5260,2,1.0,4,7,7,9,7,7,7,7,7,7
384,2,4,5260,3,1.0,6,7,9,3,8,9,8,6,7,7
384,2,4,5260,4,1.0,6,4,6,9,4,8,8,6,8,7
384,2,4,5260,5,2.0,6,4,6,3,8,3,3,6,8,7
384,2,4,5260,6,2.0,6,4,6,3,3,3,3,6,8,4
384,2,4,5260,7,2.0,4,6,11,8,3,3,3,6,3,8
384,2,4,5260,8,2.0,4,6,11,8,3,3,8,6,3,8
384,2,4,5260,9,3.0,6,6,9,8,3,3,3,6,3,3
384,2,4,5260,10,3.0,6,6,7,8,3,8,8,7,4,8
384,2,4,5260,11,3.0,6,6,7,8,3,8,9,9,8,8
384,2,4,5260,12,3.0,6,6,7,8,3,8,8,9,6,8
384,2,4,5260,13,3.0,7,6,7,8,8,3,8,7,6,8
384,2,4,5260,14,3.0,4,6,7,8,3,3,0,7,6,8
384,2,4,5260,15,3.0,7,6,7,8,3,11,9,9,6,8
384,2,4,5260,16,3.0,6,6,7,8,8,11,8,9,6,8
384,2,4,5260,17,3.0,6,6,7,8,8,8,6,9,6,9
384,2,4,5260,18,3.0,7,6,4,8,8,9,8,7,6,3
384,2,4,5260,19,3.0,4,6,4,8,3,3,3,4,6,3
384,2,4,5260,20,3.0,7,6,7,8,3,3,3,12,6,3
384,2,4,5260,21,3.0,4,6,7,8,8,3,8,4,6,3
384,2,4,5260,22,3.0,7,6,6,8,8,3,6,4,7,3
384,2,4,5260,23,3.0,7,6,7,8,7,8,8,4,3,3
384,2,4,5260,24,5.0,6,6,5,5,7,3,3,7,7,3
384,2,4,5260,25,6.0,6,6,7,5,5,3,4,4,6,8
384,2,4,5260,26,6.0,6,6,7,7,7,3,4,4,6,8
384,2,4,5260,27,6.0,6,6,7,4,9,3,3,8,6,3
384,2,4,5260,28,6.0,6,6,7,7,7,3,7,4,12,3
384,2,4,5260,29,6.0,6,6,7,7,7,3,6,4,3,3
384,2,4,5260,30,6.0,6,6,7,7,7,3,7,7,6,8
384,2,4,5260,31,6.0,6,6,7,7,7,3,6,11,6,3
384,2,4,5260,32,6.0,4,6,7,7,7,3,7,9,6,3
384,2,4,5260,33,6.0,4,6,7,7,7,3,9,7,6,3
384,2,4,5260,34,6.0,7,6,7,5,7,3,9,7,6,3
384,2,4,5260,35,6.0,6,6,7,4,7,3,7,7,3,3
384,2,4,5260,36,6.0,6,6,7,7,7,3,7,7,7,3
384,2,4,5260,37,6.0,6,6,7,4,7,3,9,7,6,3
384,2,4,5260,38,6.0,6,6,7,4,7,3,4,7,12,3
384,2,4,5260,39,6.0,6,6,7,4,7,3,7,7,7,3
384,2,4,5260,40,6.0,6,6,7,4,7,3,8,6,7,5
384,2,4,5260,41,6.0,6,6,7,4,7,3,7,6,7,5
384,2,4,5260,42,6.0,6,6,7,6,7,3,7,7,9,5
384,2,4,5260,43,6.0,4,6,7,7,7,3,4,7,9,5
384,2,4,5260,44,6.0,5,6,7,6,7,3,4,7,7,5
384,2,4,5260,45,6.0,6,6,5,7,7,3,4,7,9,5
384,2,4,5260,46,6.0,4,6,7,6,7,3,7,7,7,5
384,2,4,5260,47,6.0,4,6,7,11,7,3,7,6,4,5
384,2,4,5260,48,6.0,4,6,7,7,7,3,4,7,4,5
384,2,4,5260,49,6.0,4,6,7,11,7,3,7,7,4,5
