Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
966,2,8,5278,0,0.0,4,4,4,4,4,4,4,4,4,4
966,2,8,5278,1,0.0,9,4,4,7,4,5,4,7,4,4
966,2,8,5278,2,0.0,5,7,7,8,7,7,7,7,7,8
966,2,8,5278,3,0.0,5,7,3,8,4,9,8,4,4,9
966,2,8,5278,4,0.0,4,7,7,8,9,4,8,4,4,8
966,2,8,5278,5,0.0,6,4,7,8,3,4,9,4,7,5
966,2,8,5278,6,0.0,6,4,3,3,3,4,8,4,4,9
966,2,8,5278,7,0.0,6,7,3,3,3,8,9,4,9,3
966,2,8,5278,8,1.0,6,4,3,8,8,8,8,4,8,8
966,2,8,5278,9,1.0,5,8,8,4,3,8,9,4,8,9
966,2,8,5278,10,1.0,6,8,8,8,8,8,8,9,3,3
966,2,8,5278,11,3.0,7,8,3,6,3,5,3,3,5,3
966,2,8,5278,12,3.0,4,5,8,7,8,8,8,8,7,8
966,2,8,5278,13,3.0,7,6,3,6,3,8,3,8,6,8
966,2,8,5278,14,3.0,4,6,8,6,8,6,5,3,7,8
966,2,8,5278,15,3.0,4,6,3,6,3,5,9,3,7,8
966,2,8,5278,16,3.0,4,11,8,11,8,4,3,8,6,3
966,2,8,5278,17,3.0,4,6,8,4,3,4,3,8,11,8
966,2,8,5278,18,3.0,6,6,8,4,3,6,8,8,4,3
966,2,8,5278,19,4.0,6,6,3,4,3,6,3,3,4,5
966,2,8,5278,20,4.0,6,6,8,4,8,7,9,3,8,7
966,2,8,5278,21,5.0,6,6,3,4,8,4,3,8,4,4
966,2,8,5278,22,5.0,6,11,3,7,3,4,3,3,5,6
966,2,8,5278,23,6.0,6,6,3,6,5,6,3,3,7,7
966,2,8,5278,24,6.0,4,6,3,7,4,6,3,3,7,4
966,2,8,5278,25,6.0,4,6,3,4,6,6,8,3,4,4
966,2,8,5278,26,7.0,5,6,5,9,6,6,3,3,5,6
966,2,8,5278,27,7.0,4,6,7,9,7,4,3,5,7,6
966,2,8,5278,28,7.0,7,6,7,9,7,4,3,3,7,6
966,2,8,5278,29,7.0,7,6,7,7,7,4,3,3,7,7
966,2,8,5278,30,7.0,7,6,7,8,7,4,9,3,7,9
966,2,8,5278,31,7.0,4,10,7,6,7,4,3,3,4,6
966,2,8,5278,32,8.0,7,6,6,7,7,4,3,8,7,6
966,2,8,5278,33,8.0,7,6,6,6,5,4,3,4,7,7
966,2,8,5278,34,8.0,7,6,6,4,7,4,3,7,7,7
966,2,8,5278,35,8.0,5,6,7,4,4,4,3,6,7,6
966,2,8,5278,36,9.0,7,6,7,9,4,6,5,7,7,6
966,2,8,5278,37,9.0,7,6,7,4,4,7,4,4,7,7
966,2,8,5278,38,9.0,7,6,7,4,11,9,7,4,7,7
966,2,8,5278,39,9.0,7,6,7,7,11,4,4,4,4,7
966,2,8,5278,40,9.0,7,6,7,7,7,9,4,4,4,7
966,2,8,5278,41,9.0,7,6,7,7,4,9,4,6,5,7
966,2,8,5278,42,9.0,7,6,7,7,7,7,7,5,3,7
966,2,8,5278,43,9.0,7,10,7,7,4,7,7,7,4,7
966,2,8,5278,44,9.0,4,6,7,4,4,4,7,7,5,7
966,2,8,5278,45,9.0,7,10,7,7,6,4,4,7,11,7
966,2,8,5278,46,9.0,7,10,7,7,6,4,7,7,5,7
966,2,8,5278,47,9.0,4,3,4,7,11,6,4,7,9,7
966,2,8,5278,48,9.0,4,10,4,7,11,4,7,7,3,7
966,2,8,5278,49,9.0,6,7,4,7,7,7,4,7,3,7
