Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
357,1,4,5663,0,0.0,4,4,4,4,4,4,4,4,4,4
357,1,4,5663,1,0.0,7,9,4,7,7,7,9,7,4,7
357,1,4,5663,2,1.0,7,6,9,5,4,4,4,5,7,5
357,1,4,5663,3,2.0,7,6,3,9,5,6,4,5,7,8
357,1,4,5663,4,2.0,4,7,8,3,5,4,6,5,8,9
357,1,4,5663,5,2.0,4,7,8,3,5,4,6,5,8,5
357,1,4,5663,6,2.0,4,7,8,3,6,7,6,6,3,8
357,1,4,5663,7,2.0,6,7,3,0,4,7,6,6,8,9
357,1,4,5663,8,2.0,3,7,3,5,6,4,6,6,3,3
357,1,4,5663,9,2.0,3,6,3,9,11,4,9,7,8,8
357,1,4,5663,10,3.0,3,7,5,3,11,7,6,4,8,3
357,1,4,5663,11,3.0,3,5,4,3,9,7,11,4,8,3
357,1,4,5663,12,3.0,8,5,6,3,6,7,6,4,3,3
357,1,4,5663,13,4.0,3,6,7,8,11,7,6,9,8,3
357,1,4,5663,14,4.0,3,6,6,3,11,7,6,9,7,3
357,1,4,5663,15,4.0,8,6,6,8,9,7,6,4,8,3
357,1,4,5663,16,4.0,3,6,7,3,6,9,6,7,6,3
357,1,4,5663,17,4.0,8,6,4,8,4,9,6,7,5,3
357,1,4,5663,18,5.0,3,6,7,3,6,7,6,8,6,5
357,1,4,5663,19,5.0,8,6,4,8,6,9,6,6,7,6
357,1,4,5663,20,5.0,3,6,7,8,7,9,7,6,7,6
357,1,4,5663,21,5.0,3,6,7,8,6,4,9,6,7,7
357,1,4,5663,22,5.0,3,6,4,8,7,4,6,8,7,6
357,1,4,5663,23,5.0,3,4,4,8,7,7,6,11,7,6
357,1,4,5663,24,5.0,3,7,4,8,7,9,6,4,4,6
357,1,4,5663,25,5.0,3,7,6,3,6,7,6,6,7,6
357,1,4,5663,26,5.0,8,9,7,8,7,4,6,9,4,6
357,1,4,5663,27,5.0,3,4,4,3,7,7,6,6,4,6
357,1,4,5663,28,5.0,3,4,7,8,6,7,6,7,11,6
357,1,4,5663,29,5.0,3,4,4,8,4,7,6,6,7,6
357,1,4,5663,30,5.0,3,4,4,3,7,4,11,7,4,6
357,1,4,5663,31,5.0,3,7,7,3,7,7,11,7,11,6
357,1,4,5663,32,5.0,8,7,4,8,7,7,6,7,11,6
357,1,4,5663,33,5.0,8,9,5,8,7,9,7,6,11,6
357,1,4,5663,34,5.0,8,7,4,8,6,9,9,7,11,6
357,1,4,5663,35,5.0,8,4,4,8,7,9,9,7,11,6
357,1,4,5663,36,5.0,8,11,4,8,7,7,7,7,11,5
357,1,4,5663,37,6.0,8,4,6,9,7,7,4,6,11,6
357,1,4,5663,38,6.0,3,6,7,6,7,7,6,7,11,4
357,1,4,5663,39,6.0,3,6,7,7,7,7,6,6,11,4
357,1,4,5663,40,6.0,3,6,9,9,7,7,11,6,11,6
357,1,4,5663,41,6.0,3,4,7,4,7,4,11,12,11,4
357,1,4,5663,42,6.0,3,6,7,9,7,11,11,6,11,4
357,1,4,5663,43,6.0,5,4,9,11,7,2,4,12,11,6
357,1,4,5663,44,6.0,5,6,7,6,7,2,9,12,11,6
357,1,4,5663,45,6.0,5,6,9,7,7,2,7,12,11,6
357,1,4,5663,46,6.0,5,4,7,7,7,2,7,7,11,5
357,1,4,5663,47,6.0,5,7,4,8,7,2,7,6,11,5
357,1,4,5663,48,7.0,5,7,7,11,7,2,7,6,11,4
357,1,4,5663,49,7.0,7,7,7,7,7,2,7,6,11,6
