Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
777,5,5,7012,0,0.0,4,4,4,4,4,4,4,4,4,4
777,5,5,7012,1,0.0,4,4,4,4,7,7,7,4,7,7
777,5,5,7012,2,0.0,7,7,7,7,7,8,6,7,7,7
777,5,5,7012,3,0.0,4,8,7,4,9,9,8,8,9,7
777,5,5,7012,4,0.0,7,8,8,7,6,0,6,8,8,8
777,5,5,7012,5,0.0,4,8,8,8,6,7,8,8,8,8
777,5,5,7012,6,0.0,9,8,8,6,7,7,8,8,0,5
777,5,5,7012,7,0.0,3,8,8,6,4,9,6,8,8,9
777,5,5,7012,8,0.0,8,8,8,6,6,3,8,8,3,9
777,5,5,7012,9,0.0,3,8,8,6,6,8,6,8,9,3
777,5,5,7012,10,1.0,3,3,8,6,11,3,8,8,9,9
777,5,5,7012,11,1.0,8,8,8,6,6,3,6,8,9,3
777,5,5,7012,12,1.0,8,8,8,6,6,9,4,8,5,9
777,5,5,7012,13,2.0,8,8,8,6,6,3,8,8,11,3
777,5,5,7012,14,3.0,11,8,8,11,6,8,8,4,3,8
777,5,5,7012,15,3.0,5,8,8,7,6,3,3,6,3,9
777,5,5,7012,16,3.0,9,8,8,6,6,8,3,6,3,8
777,5,5,7012,17,3.0,9,8,8,6,6,3,8,9,3,9
777,5,5,7012,18,4.0,7,8,8,6,6,3,8,6,8,8
777,5,5,7012,19,4.0,4,8,8,6,9,8,7,7,3,3
777,5,5,7012,20,4.0,4,8,8,6,6,8,8,6,9,3
777,5,5,7012,21,4.0,4,8,8,6,6,9,6,4,3,3
777,5,5,7012,22,4.0,4,8,8,6,6,8,7,4,8,9
777,5,5,7012,23,4.0,4,8,3,6,6,8,4,6,3,5
777,5,5,7012,24,4.0,4,8,3,7,9,8,7,6,3,8
777,5,5,7012,25,4.0,4,3,3,6,6,9,9,6,3,5
777,5,5,7012,26,4.0,4,8,3,6,6,3,7,6,8,9
777,5,5,7012,27,4.0,4,8,3,6,6,8,8,6,3,3
777,5,5,7012,28,4.0,4,8,3,6,6,8,6,7,8,8
777,5,5,7012,29,5.0,6,8,5,6,6,9,7,6,3,3
777,5,5,7012,30,5.0,7,8,7,6,6,8,7,7,8,8
777,5,5,7012,31,5.0,7,8,4,7,6,3,7,4,3,5
777,5,5,7012,32,5.0,7,9,7,6,6,3,4,6,3,9
777,5,5,7012,33,5.0,7,3,8,6,6,8,4,4,9,5
777,5,5,7012,34,5.0,4,3,9,6,6,8,6,7,8,8
777,5,5,7012,35,5.0,4,3,6,6,6,9,8,9,3,5
777,5,5,7012,36,6.0,4,3,6,6,6,3,8,4,5,9
777,5,5,7012,37,6.0,4,3,7,6,6,5,5,7,4,3
777,5,5,7012,38,6.0,4,3,7,6,6,3,5,7,4,5
777,5,5,7012,39,6.0,4,3,7,6,6,9,6,7,7,5
777,5,5,7012,40,6.0,4,3,7,6,6,8,7,7,7,8
777,5,5,7012,41,6.0,4,9,7,7,6,8,4,7,7,5
777,5,5,7012,42,6.0,4,3,7,6,6,8,7,7,4,8
777,5,5,7012,43,6.0,4,3,7,6,6,3,7,7,4,5
777,5,5,7012,44,6.0,4,9,7,12,6,3,4,7,7,9
777,5,5,7012,45,6.0,4,3,6,6,6,3,11,7,4,3
777,5,5,7012,46,6.0,4,3,6,6,6,8,11,11,7,3
777,5,5,7012,47,6.0,4,3,6,12,6,3,11,7,4,4
777,5,5,7012,48,6.0,4,3,6,6,6,8,11,7,4,4
777,5,5,7012,49,6.0,4,3,6,12,6,3,11,7,4,3
