Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
641,1,5,1561,0,0.0,4,4,4,4,4,4,4,4,4,4
641,1,5,1561,1,0.0,7,9,7,4,7,7,4,4,9,5
641,1,5,1561,2,0.0,6,4,7,7,7,7,7,7,4,4
641,1,5,1561,3,0.0,6,4,8,8,4,8,9,7,6,11
641,1,5,1561,4,0.0,6,6,8,8,6,4,7,8,4,7
641,1,5,1561,5,0.0,6,6,3,8,4,8,11,8,8,4
641,1,5,1561,6,1.0,6,6,8,8,6,3,9,8,5,11
641,1,5,1561,7,1.0,3,6,8,8,6,8,9,9,4,4
641,1,5,1561,8,1.0,8,6,8,4,11,3,9,9,6,4
641,1,5,1561,9,1.0,8,6,3,4,9,8,9,3,4,6
641,1,5,1561,10,1.0,3,9,3,7,7,8,9,9,9,6
641,1,5,1561,11,1.0,3,6,8,7,7,8,4,9,7,9
641,1,5,1561,12,1.0,8,6,8,7,7,8,9,3,7,7
641,1,5,1561,13,1.0,3,9,3,4,7,3,11,8,7,7
641,1,5,1561,14,1.0,3,6,3,4,11,8,4,8,4,4
641,1,5,1561,15,1.0,3,6,8,8,11,3,4,8,4,4
641,1,5,1561,16,1.0,8,6,8,3,7,8,4,8,4,6
641,1,5,1561,17,1.0,3,6,8,3,7,8,9,3,4,6
641,1,5,1561,18,2.0,3,6,8,3,7,8,11,3,6,4
641,1,5,1561,19,2.0,3,6,3,3,7,11,4,4,7,7
641,1,5,1561,20,2.0,3,6,3,3,7,11,4,6,7,4
641,1,5,1561,21,2.0,8,6,6,3,7,11,9,7,6,7
641,1,5,1561,22,2.0,3,6,3,3,11,11,4,4,6,7
641,1,5,1561,23,4.0,3,4,5,3,4,5,6,6,4,4
641,1,5,1561,24,4.0,3,7,9,3,7,4,6,7,4,7
641,1,5,1561,25,4.0,3,4,7,3,7,6,6,6,4,5
641,1,5,1561,26,4.0,3,9,6,8,7,6,6,4,4,5
641,1,5,1561,27,4.0,3,4,6,3,7,7,6,4,4,7
641,1,5,1561,28,4.0,3,9,6,3,7,7,6,4,4,7
641,1,5,1561,29,4.0,3,7,6,8,7,4,6,6,4,6
641,1,5,1561,30,4.0,3,9,6,8,7,6,6,4,4,6
641,1,5,1561,31,4.0,3,7,7,3,7,4,6,4,4,7
641,1,5,1561,32,4.0,9,7,7,3,7,11,6,9,11,6
641,1,5,1561,33,4.0,3,7,6,8,7,11,6,6,4,6
641,1,5,1561,34,4.0,9,7,7,8,7,4,6,6,4,6
641,1,5,1561,35,5.0,3,4,4,8,4,4,6,6,7,10
641,1,5,1561,36,5.0,3,4,7,7,4,7,6,7,4,11
641,1,5,1561,37,5.0,3,9,7,4,7,4,6,7,4,6
641,1,5,1561,38,5.0,3,7,7,4,7,4,6,6,7,11
641,1,5,1561,39,5.0,3,11,7,6,7,4,6,4,4,11
641,1,5,1561,40,5.0,3,7,4,7,7,4,11,6,4,6
641,1,5,1561,41,5.0,3,11,7,7,7,4,11,4,4,6
641,1,5,1561,42,5.0,3,7,8,7,7,4,4,6,4,6
641,1,5,1561,43,5.0,3,7,3,7,7,7,11,6,4,6
641,1,5,1561,44,5.0,3,7,6,4,7,7,6,6,4,6
641,1,5,1561,45,5.0,8,4,5,6,7,7,6,4,4,6
641,1,5,1561,46,5.0,8,5,6,4,7,7,6,4,4,6
641,1,5,1561,47,6.0,8,9,5,7,7,7,6,4,4,8
641,1,5,1561,48,6.0,8,3,6,6,4,7,6,9,4,6
641,1,5,1561,49,6.0,3,8,6,9,7,7,6,6,7,8
