Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
646,1,5,8987,0,0.0,4,4,4,4,4,4,4,4,4,4
646,1,5,8987,1,0.0,7,4,4,7,4,7,4,4,7,7
646,1,5,8987,2,0.0,8,5,7,8,4,7,7,7,9,7
646,1,5,8987,3,0.0,8,11,9,9,4,4,4,7,8,4
646,1,5,8987,4,0.0,3,4,6,3,6,8,4,8,8,7
646,1,5,8987,5,1.0,8,11,6,8,6,3,7,8,8,4
646,1,5,8987,6,1.0,8,6,6,8,6,3,8,8,3,4
646,1,5,8987,7,1.0,8,6,6,3,6,9,9,8,3,7
646,1,5,8987,8,2.0,3,7,6,8,6,9,8,8,8,7
646,1,5,8987,9,2.0,8,4,6,3,7,3,3,8,3,4
646,1,5,8987,10,2.0,8,6,6,3,7,9,8,9,3,4
646,1,5,8987,11,2.0,3,9,6,8,4,11,8,6,8,7
646,1,5,8987,12,2.0,3,7,7,3,6,3,3,4,3,4
646,1,5,8987,13,3.0,6,7,7,8,11,3,8,7,8,6
646,1,5,8987,14,3.0,3,7,4,3,6,3,4,6,8,4
646,1,5,8987,15,3.0,3,7,7,8,6,11,5,7,8,9
646,1,5,8987,16,3.0,8,4,7,8,4,9,9,6,3,4
646,1,5,8987,17,4.0,3,7,7,5,7,3,6,6,3,7
646,1,5,8987,18,4.0,3,7,4,7,9,11,7,7,3,4
646,1,5,8987,19,4.0,3,7,7,6,7,11,4,4,3,4
646,1,5,8987,20,4.0,3,7,4,6,7,11,4,4,3,4
646,1,5,8987,21,4.0,8,7,7,7,4,11,6,7,3,7
646,1,5,8987,22,4.0,3,7,7,9,7,11,3,7,3,4
646,1,5,8987,23,4.0,3,4,4,6,9,11,3,7,8,4
646,1,5,8987,24,5.0,3,7,4,4,7,11,5,6,8,4
646,1,5,8987,25,5.0,3,4,4,7,7,11,6,7,3,6
646,1,5,8987,26,5.0,3,3,4,7,7,11,6,6,3,6
646,1,5,8987,27,5.0,3,5,7,6,6,11,7,6,3,6
646,1,5,8987,28,5.0,8,5,4,5,7,8,7,6,3,5
646,1,5,8987,29,6.0,3,9,4,6,6,8,9,6,5,7
646,1,5,8987,30,6.0,3,5,4,7,6,11,4,7,7,7
646,1,5,8987,31,6.0,8,8,4,7,7,8,7,7,6,7
646,1,5,8987,32,6.0,3,9,4,7,6,8,7,7,6,7
646,1,5,8987,33,6.0,3,3,7,7,6,9,7,6,7,7
646,1,5,8987,34,6.0,3,3,7,7,6,3,7,7,4,4
646,1,5,8987,35,6.0,8,9,4,7,7,8,7,6,7,6
646,1,5,8987,36,6.0,3,3,9,7,6,3,7,6,7,4
646,1,5,8987,37,6.0,3,9,8,7,7,3,7,7,7,6
646,1,5,8987,38,6.0,3,3,9,7,7,3,7,6,9,11
646,1,5,8987,39,6.0,3,3,9,7,7,3,7,6,6,9
646,1,5,8987,40,6.0,3,3,6,7,7,3,7,6,6,7
646,1,5,8987,41,6.0,3,3,4,7,7,3,7,11,7,7
646,1,5,8987,42,6.0,3,9,7,7,7,9,4,9,7,7
646,1,5,8987,43,6.0,3,3,4,4,7,3,7,7,7,7
646,1,5,8987,44,6.0,3,3,6,4,7,9,4,4,6,7
646,1,5,8987,45,6.0,3,9,2,6,7,3,7,7,7,7
646,1,5,8987,46,6.0,3,9,11,7,8,3,4,7,6,7
646,1,5,8987,47,7.0,5,3,11,7,6,3,6,7,6,7
646,1,5,8987,48,7.0,4,3,11,7,6,3,7,4,6,7
646,1,5,8987,49,7.0,6,3,11,11,6,3,4,4,6,7
