Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
809,6,5,9347,0,0.0,4,4,4,4,4,4,4,4,4,4
809,6,5,9347,1,0.0,9,4,4,7,4,7,4,4,9,4
809,6,5,9347,2,0.0,4,7,7,4,7,7,7,7,9,7
809,6,5,9347,3,0.0,7,7,7,4,8,7,4,7,9,7
809,6,5,9347,4,0.0,6,4,8,4,8,7,7,6,9,7
809,6,5,9347,5,0.0,6,6,3,4,8,8,8,9,7,7
809,6,5,9347,6,2.0,8,6,5,5,8,8,3,8,7,7
809,6,5,9347,7,2.0,5,9,4,9,8,3,3,6,7,6
809,6,5,9347,8,2.0,6,7,4,5,8,8,3,3,4,6
809,6,5,9347,9,2.0,3,7,4,9,8,8,9,8,6,11
809,6,5,9347,10,2.0,6,7,9,5,8,8,3,3,6,7
809,6,5,9347,11,2.0,11,7,8,9,8,3,3,8,11,4
809,6,5,9347,12,2.0,6,6,4,5,8,3,8,3,6,11
809,6,5,9347,13,2.0,6,6,6,9,8,8,8,3,6,9
809,6,5,9347,14,2.0,7,6,6,5,8,9,3,8,6,7
809,6,5,9347,15,2.0,6,11,6,9,8,3,3,8,6,7
809,6,5,9347,16,2.0,6,11,6,5,8,9,3,8,6,6
809,6,5,9347,17,2.0,6,7,6,8,8,8,3,8,6,6
809,6,5,9347,18,2.0,4,4,6,9,8,3,3,3,6,11
809,6,5,9347,19,2.0,9,4,6,3,3,3,3,5,6,6
809,6,5,9347,20,3.0,9,4,6,3,3,3,3,5,6,11
809,6,5,9347,21,3.0,9,4,7,9,8,3,9,7,6,4
809,6,5,9347,22,3.0,9,4,4,9,3,3,8,6,6,4
809,6,5,9347,23,3.0,7,4,6,5,3,8,3,7,6,6
809,6,5,9347,24,4.0,9,4,4,5,8,8,3,4,6,11
809,6,5,9347,25,4.0,4,4,5,9,3,3,3,3,6,6
809,6,5,9347,26,4.0,9,4,4,3,3,3,3,3,7,11
809,6,5,9347,27,4.0,9,4,4,5,6,9,3,3,6,11
809,6,5,9347,28,4.0,9,4,6,3,6,9,8,8,11,4
809,6,5,9347,29,4.0,9,11,6,5,9,9,3,3,11,6
809,6,5,9347,30,4.0,6,7,6,3,7,9,3,3,11,6
809,6,5,9347,31,4.0,6,7,4,3,6,9,3,3,6,11
809,6,5,9347,32,4.0,4,4,6,3,6,9,3,8,6,6
809,6,5,9347,33,4.0,9,4,6,4,6,9,3,3,6,11
809,6,5,9347,34,4.0,4,4,9,4,6,8,3,8,6,6
809,6,5,9347,35,4.0,7,4,6,4,6,9,3,8,11,6
809,6,5,9347,36,5.0,6,6,9,4,6,9,8,5,6,6
809,6,5,9347,37,5.0,7,7,9,4,7,9,8,7,8,6
809,6,5,9347,38,5.0,4,7,9,4,6,9,8,8,8,6
809,6,5,9347,39,6.0,9,7,9,7,6,9,5,6,6,6
809,6,5,9347,40,6.0,4,7,7,4,7,9,4,7,6,6
809,6,5,9347,41,6.0,9,7,9,8,9,9,7,7,6,6
809,6,5,9347,42,6.0,9,7,9,8,9,8,4,4,6,6
809,6,5,9347,43,6.0,7,7,9,3,9,3,7,4,6,10
809,6,5,9347,44,6.0,4,7,9,3,9,3,8,8,6,6
809,6,5,9347,45,6.0,9,7,7,3,7,3,8,6,6,6
809,6,5,9347,46,6.0,9,7,7,3,6,3,8,3,6,6
809,6,5,9347,47,6.0,9,7,4,3,6,3,3,3,6,10
809,6,5,9347,48,6.0,9,4,4,8,6,3,8,3,6,6
809,6,5,9347,49,6.0,9,7,7,3,7,3,8,3,6,10
