Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
498,6,4,653,0,0.0,4,4,4,4,4,4,4,4,4,4
498,6,4,653,1,0.0,4,7,4,7,4,4,7,4,5,4
498,6,4,653,2,1.0,4,7,4,4,4,7,7,7,7,8
498,6,4,653,3,1.0,4,4,4,4,4,4,8,8,7,4
498,6,4,653,4,1.0,7,7,4,4,4,4,3,8,4,4
498,6,4,653,5,1.0,4,4,4,4,6,7,3,9,4,7
498,6,4,653,6,1.0,4,7,4,7,6,4,3,3,4,4
498,6,4,653,7,1.0,4,7,4,7,6,8,3,8,4,4
498,6,4,653,8,1.0,7,7,4,6,6,3,3,3,4,6
498,6,4,653,9,1.0,8,7,4,4,6,3,3,8,4,3
498,6,4,653,10,2.0,9,7,9,7,6,8,8,3,4,3
498,6,4,653,11,2.0,3,7,6,4,6,3,3,3,4,9
498,6,4,653,12,2.0,8,7,6,7,6,3,3,3,6,7
498,6,4,653,13,2.0,8,7,6,6,6,3,3,9,6,7
498,6,4,653,14,2.0,8,4,6,6,6,3,3,3,6,7
498,6,4,653,15,2.0,8,4,7,6,6,3,3,8,6,4
498,6,4,653,16,2.0,3,8,7,6,6,8,8,9,6,9
498,6,4,653,17,2.0,3,9,5,6,6,3,8,8,6,4
498,6,4,653,18,2.0,3,3,7,6,6,3,3,8,6,6
498,6,4,653,19,2.0,3,8,6,6,6,3,3,8,6,6
498,6,4,653,20,2.0,3,3,4,6,6,9,8,9,4,4
498,6,4,653,21,2.0,3,3,6,6,6,3,8,3,7,6
498,6,4,653,22,2.0,3,8,6,6,6,3,3,8,6,6
498,6,4,653,23,2.0,3,8,3,6,6,9,8,3,6,11
498,6,4,653,24,2.0,3,9,6,6,6,3,3,3,6,6
498,6,4,653,25,2.0,3,3,6,6,6,3,3,8,6,7
498,6,4,653,26,2.0,3,9,6,6,6,3,3,9,6,7
498,6,4,653,27,2.0,3,3,6,6,6,3,3,3,6,9
498,6,4,653,28,3.0,3,9,6,6,6,3,5,8,6,6
498,6,4,653,29,3.0,3,3,7,6,6,3,8,3,6,5
498,6,4,653,30,3.0,3,3,7,6,6,3,4,3,6,11
498,6,4,653,31,3.0,3,3,7,6,6,3,6,3,6,4
498,6,4,653,32,3.0,3,3,7,6,6,3,8,3,6,7
498,6,4,653,33,3.0,3,3,7,6,6,3,7,3,6,7
498,6,4,653,34,3.0,3,3,4,6,6,3,4,3,6,7
498,6,4,653,35,3.0,3,3,7,6,6,3,4,3,6,7
498,6,4,653,36,3.0,3,3,7,6,6,3,6,3,11,7
498,6,4,653,37,3.0,8,3,7,6,6,3,6,8,6,7
498,6,4,653,38,3.0,3,3,7,6,6,3,7,3,6,7
498,6,4,653,39,3.0,3,3,4,6,6,3,4,6,6,7
498,6,4,653,40,3.0,3,3,4,6,6,3,4,3,6,7
498,6,4,653,41,3.0,8,3,7,6,6,3,5,8,6,7
498,6,4,653,42,3.0,3,3,4,6,6,3,6,3,6,7
498,6,4,653,43,3.0,3,3,7,6,6,3,7,3,7,7
498,6,4,653,44,3.0,3,3,4,6,6,3,6,3,6,4
498,6,4,653,45,3.0,3,3,7,6,6,3,7,3,4,3
498,6,4,653,46,3.0,3,3,4,6,6,3,4,3,4,8
498,6,4,653,47,3.0,3,8,4,6,6,3,4,3,4,3
498,6,4,653,48,3.0,3,8,4,6,6,9,6,3,4,8
498,6,4,653,49,3.0,8,3,4,6,6,3,6,8,4,3
