Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
759,5,5,8330,0,0.0,4,4,4,4,4,4,4,4,4,4
759,5,5,8330,1,0.0,7,7,4,4,4,4,7,4,4,4
759,5,5,8330,2,0.0,5,7,7,7,7,7,7,7,4,9
759,5,5,8330,3,0.0,4,7,4,8,8,6,4,7,7,9
759,5,5,8330,4,1.0,4,7,7,9,8,5,6,8,6,3
759,5,5,8330,5,1.0,8,7,7,3,8,6,4,8,5,3
759,5,5,8330,6,1.0,8,7,7,3,8,5,9,8,5,3
759,5,5,8330,7,1.0,3,4,7,3,3,6,4,8,11,3
759,5,5,8330,8,1.0,8,8,7,3,8,6,7,8,11,3
759,5,5,8330,9,1.0,6,4,7,3,3,6,6,8,6,3
759,5,5,8330,10,1.0,8,8,7,3,8,4,7,8,6,3
759,5,5,8330,11,1.0,3,5,9,3,8,4,6,8,6,3
759,5,5,8330,12,2.0,3,12,7,3,5,7,4,8,6,3
759,5,5,8330,13,2.0,3,8,4,8,4,7,6,8,6,3
759,5,5,8330,14,2.0,3,12,4,3,4,4,4,8,6,3
759,5,5,8330,15,2.0,3,12,11,8,4,4,6,8,6,6
759,5,5,8330,16,2.0,3,10,6,8,7,7,6,8,6,5
759,5,5,8330,17,2.0,8,10,6,8,4,8,7,8,6,8
759,5,5,8330,18,2.0,3,4,6,8,6,7,7,8,6,3
759,5,5,8330,19,2.0,8,8,6,3,7,4,7,8,6,3
759,5,5,8330,20,2.0,8,8,6,3,8,4,9,8,11,3
759,5,5,8330,21,3.0,3,9,6,3,7,8,4,8,11,3
759,5,5,8330,22,3.0,3,8,6,4,7,4,4,8,6,3
759,5,5,8330,23,3.0,3,12,7,7,4,4,4,8,6,3
759,5,5,8330,24,3.0,3,12,6,7,6,4,7,8,6,3
759,5,5,8330,25,3.0,3,12,7,6,4,4,7,8,6,3
759,5,5,8330,26,3.0,3,11,6,6,4,4,11,8,6,3
759,5,5,8330,27,3.0,8,8,6,6,7,7,9,8,6,3
759,5,5,8330,28,4.0,3,4,6,6,7,9,7,8,6,5
759,5,5,8330,29,4.0,3,4,6,7,4,4,7,8,6,9
759,5,5,8330,30,4.0,3,8,6,9,7,7,7,8,6,7
759,5,5,8330,31,4.0,8,8,6,7,4,7,7,8,6,4
759,5,5,8330,32,4.0,3,12,6,7,4,7,11,3,6,4
759,5,5,8330,33,4.0,3,12,7,9,4,7,7,3,6,4
759,5,5,8330,34,4.0,3,10,7,9,7,7,7,3,6,7
759,5,5,8330,35,4.0,8,8,6,7,4,7,7,8,6,7
759,5,5,8330,36,4.0,3,5,12,7,4,7,7,8,6,7
759,5,5,8330,37,4.0,8,5,6,4,4,7,11,8,6,4
759,5,5,8330,38,4.0,8,8,12,11,4,7,7,8,7,4
759,5,5,8330,39,4.0,3,8,6,7,4,7,7,8,6,7
759,5,5,8330,40,4.0,3,4,12,11,4,7,7,8,6,4
759,5,5,8330,41,4.0,8,4,12,11,4,7,7,8,6,4
759,5,5,8330,42,4.0,3,8,12,11,4,7,7,8,7,7
759,5,5,8330,43,4.0,3,8,11,11,7,7,7,8,6,4
759,5,5,8330,44,4.0,3,4,7,7,7,7,7,8,6,5
759,5,5,8330,45,4.0,8,8,6,4,4,7,7,8,12,5
759,5,5,8330,46,4.0,3,10,6,11,7,7,7,8,10,5
759,5,5,8330,47,4.0,8,10,6,11,4,7,7,8,10,11
759,5,5,8330,48,4.0,8,8,4,11,4,7,11,3,12,7
759,5,5,8330,49,4.0,3,8,5,11,4,7,7,8,10,4
