Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
692,3,5,738,0,0.0,4,4,4,4,4,4,4,4,4,4
692,3,5,738,1,0.0,4,4,4,9,7,9,7,4,4,7
692,3,5,738,2,0.0,8,7,7,5,5,7,4,7,7,7
692,3,5,738,3,0.0,8,4,9,5,4,5,8,4,8,4
692,3,5,738,4,0.0,8,7,3,4,4,4,5,6,8,4
692,3,5,738,5,0.0,3,4,3,4,4,6,9,6,8,8
692,3,5,738,6,0.0,3,4,3,6,9,4,3,6,8,3
692,3,5,738,7,0.0,3,6,3,4,3,6,3,6,8,8
692,3,5,738,8,0.0,8,6,9,4,8,4,8,9,3,8
692,3,5,738,9,1.0,8,6,3,4,8,4,9,6,3,3
692,3,5,738,10,1.0,3,7,8,6,3,9,3,6,7,8
692,3,5,738,11,1.0,3,6,8,6,8,4,3,6,7,8
692,3,5,738,12,1.0,3,6,8,4,8,4,8,6,4,8
692,3,5,738,13,1.0,3,5,3,6,3,6,8,6,6,8
692,3,5,738,14,1.0,3,7,8,4,3,4,3,4,8,8
692,3,5,738,15,1.0,3,7,3,6,3,7,8,7,9,3
692,3,5,738,16,1.0,3,4,9,6,3,6,5,6,11,3
692,3,5,738,17,1.0,8,4,3,6,8,7,9,6,11,11
692,3,5,738,18,1.0,3,4,3,6,3,6,3,4,7,3
692,3,5,738,19,2.0,8,9,5,4,8,6,3,7,7,8
692,3,5,738,20,3.0,7,9,3,7,5,7,3,11,7,3
692,3,5,738,21,3.0,7,4,9,7,4,4,3,6,11,8
692,3,5,738,22,3.0,4,9,9,11,4,9,3,6,5,8
692,3,5,738,23,3.0,8,7,9,9,7,4,3,6,8,8
692,3,5,738,24,3.0,4,7,9,4,7,4,8,6,7,8
692,3,5,738,25,3.0,4,7,3,7,7,4,3,6,7,8
692,3,5,738,26,3.0,4,7,3,7,7,4,3,6,7,8
692,3,5,738,27,3.0,6,11,3,7,4,4,3,6,11,8
692,3,5,738,28,3.0,6,7,3,7,4,4,3,9,6,3
692,3,5,738,29,3.0,6,7,3,7,4,5,3,7,11,8
692,3,5,738,30,3.0,6,7,3,7,6,4,8,7,11,9
692,3,5,738,31,3.0,7,4,5,7,4,4,3,7,7,3
692,3,5,738,32,4.0,7,4,3,7,4,4,5,7,11,8
692,3,5,738,33,4.0,9,4,3,7,9,4,6,4,7,9
692,3,5,738,34,4.0,7,4,3,7,4,4,6,11,7,3
692,3,5,738,35,4.0,7,4,3,7,7,4,7,11,7,3
692,3,5,738,36,4.0,9,5,3,7,7,4,6,10,7,3
692,3,5,738,37,4.0,7,7,3,7,7,4,6,10,11,3
692,3,5,738,38,4.0,7,11,8,7,7,7,6,8,11,8
692,3,5,738,39,4.0,7,11,3,7,7,7,6,5,10,3
692,3,5,738,40,4.0,7,7,8,7,7,7,7,6,10,3
692,3,5,738,41,4.0,7,6,4,7,7,7,7,11,10,8
692,3,5,738,42,4.0,6,11,9,7,7,4,9,6,7,8
692,3,5,738,43,4.0,7,6,8,5,7,4,4,11,7,8
692,3,5,738,44,4.0,9,6,4,4,7,4,7,11,11,3
692,3,5,738,45,4.0,9,6,4,4,4,4,7,11,7,8
692,3,5,738,46,4.0,9,7,9,7,7,5,7,6,7,3
692,3,5,738,47,4.0,7,6,8,4,4,4,7,6,7,3
692,3,5,738,48,4.0,9,7,3,11,4,4,7,10,7,11
692,3,5,738,49,4.0,7,6,8,11,6,4,7,4,4,3
