Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1046,4,8,1430,0,0.0,4,4,4,4,4,4,4,4,4,4
1046,4,8,1430,1,0.0,9,9,7,7,7,7,9,7,7,4
1046,4,8,1430,2,0.0,7,4,7,7,7,7,4,8,7,9
1046,4,8,1430,3,0.0,4,4,7,4,7,7,4,8,4,3
1046,4,8,1430,4,0.0,6,7,4,4,4,8,8,8,6,3
1046,4,8,1430,5,0.0,4,7,4,7,8,8,3,8,6,8
1046,4,8,1430,6,0.0,4,4,4,4,9,8,8,8,7,5
1046,4,8,1430,7,0.0,4,4,4,7,8,8,8,8,6,9
1046,4,8,1430,8,0.0,11,7,4,4,9,8,3,3,6,3
1046,4,8,1430,9,0.0,4,7,4,7,3,8,3,3,7,3
1046,4,8,1430,10,1.0,7,4,7,4,3,8,3,3,7,8
1046,4,8,1430,11,1.0,7,7,4,7,8,8,6,3,6,3
1046,4,8,1430,12,1.0,7,4,7,7,9,8,4,3,6,8
1046,4,8,1430,13,1.0,7,4,7,7,8,3,4,3,11,3
1046,4,8,1430,14,1.0,7,4,7,4,5,8,9,3,7,3
1046,4,8,1430,15,1.0,4,7,8,7,5,3,6,8,4,8
1046,4,8,1430,16,1.0,7,4,7,7,9,3,6,3,4,3
1046,4,8,1430,17,1.0,4,7,6,7,9,3,6,3,9,3
1046,4,8,1430,18,2.0,4,6,8,7,8,3,6,3,9,3
1046,4,8,1430,19,2.0,4,7,4,8,5,7,7,3,7,9
1046,4,8,1430,20,2.0,7,4,7,4,5,4,4,3,7,3
1046,4,8,1430,21,2.0,7,8,7,8,9,7,4,3,7,9
1046,4,8,1430,22,2.0,4,4,6,8,11,3,4,3,7,9
1046,4,8,1430,23,2.0,7,7,6,7,3,3,4,3,7,9
1046,4,8,1430,24,2.0,4,4,6,10,8,3,6,3,7,9
1046,4,8,1430,25,2.0,7,7,7,6,5,3,4,3,4,9
1046,4,8,1430,26,3.0,4,7,7,10,9,3,9,3,7,9
1046,4,8,1430,27,3.0,7,7,4,10,5,7,4,3,7,9
1046,4,8,1430,28,3.0,4,8,4,10,9,9,7,3,4,9
1046,4,8,1430,29,3.0,7,7,4,4,3,7,7,3,11,9
1046,4,8,1430,30,3.0,4,8,7,4,3,4,7,3,6,3
1046,4,8,1430,31,3.0,7,7,9,7,9,4,7,3,4,9
1046,4,8,1430,32,3.0,7,4,4,7,3,4,7,3,4,9
1046,4,8,1430,33,3.0,4,4,4,4,8,4,7,3,11,8
1046,4,8,1430,34,3.0,7,7,5,4,9,7,7,3,4,3
1046,4,8,1430,35,4.0,4,7,6,11,3,4,7,3,4,3
1046,4,8,1430,36,4.0,4,4,7,6,8,11,7,3,4,3
1046,4,8,1430,37,4.0,7,7,7,6,5,11,7,7,6,3
1046,4,8,1430,38,4.0,4,4,7,4,3,6,7,7,11,3
1046,4,8,1430,39,4.0,7,6,7,7,5,6,9,7,6,3
1046,4,8,1430,40,4.0,7,8,4,8,9,9,7,6,6,3
1046,4,8,1430,41,4.0,7,4,4,6,3,4,7,4,11,3
1046,4,8,1430,42,4.0,7,10,4,8,3,7,7,7,6,3
1046,4,8,1430,43,4.0,7,10,5,8,5,7,7,4,11,3
1046,4,8,1430,44,4.0,7,10,4,8,9,4,7,4,11,3
1046,4,8,1430,45,4.0,5,10,7,6,3,7,7,11,11,3
1046,4,8,1430,46,4.0,4,10,7,6,3,4,7,11,9,3
1046,4,8,1430,47,4.0,8,10,7,8,3,4,7,11,7,3
1046,4,8,1430,48,4.0,5,10,9,8,8,7,7,6,7,3
1046,4,8,1430,49,4.0,8,4,4,4,3,7,7,6,7,3
