Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
790,6,5,8227,0,0.0,4,4,4,4,4,4,4,4,4,4
790,6,5,8227,1,0.0,5,7,4,7,4,7,7,4,4,7
790,6,5,8227,2,0.0,9,5,7,9,9,4,7,7,7,7
790,6,5,8227,3,0.0,3,7,6,6,9,4,8,3,8,8
790,6,5,8227,4,1.0,9,7,6,6,3,5,8,8,8,5
790,6,5,8227,5,1.0,3,7,4,6,9,6,8,3,4,9
790,6,5,8227,6,1.0,3,7,3,6,3,6,9,3,4,3
790,6,5,8227,7,1.0,9,7,7,6,9,6,8,3,4,8
790,6,5,8227,8,1.0,3,7,7,6,3,6,8,3,4,3
790,6,5,8227,9,1.0,8,7,3,5,9,6,3,3,4,8
790,6,5,8227,10,1.0,9,6,6,6,8,6,8,8,4,5
790,6,5,8227,11,1.0,8,7,8,6,8,6,8,3,6,9
790,6,5,8227,12,1.0,9,7,8,11,3,6,3,3,6,3
790,6,5,8227,13,1.0,8,7,8,4,8,4,8,8,4,3
790,6,5,8227,14,2.0,8,7,8,4,6,6,8,8,8,3
790,6,5,8227,15,3.0,9,7,8,9,4,6,8,5,7,8
790,6,5,8227,16,3.0,8,7,3,3,8,7,3,4,7,3
790,6,5,8227,17,3.0,8,7,8,8,8,11,8,6,7,3
790,6,5,8227,18,3.0,8,7,3,3,8,9,9,7,4,8
790,6,5,8227,19,3.0,8,7,7,3,3,4,8,6,9,3
790,6,5,8227,20,3.0,9,11,3,3,8,7,3,6,5,3
790,6,5,8227,21,4.0,8,7,5,8,3,4,3,8,9,3
790,6,5,8227,22,4.0,8,4,7,3,3,7,3,7,9,3
790,6,5,8227,23,4.0,8,4,8,8,9,4,8,7,9,3
790,6,5,8227,24,4.0,3,4,7,3,3,6,3,4,6,8
790,6,5,8227,25,4.0,8,4,7,8,3,4,3,4,6,8
790,6,5,8227,26,4.0,11,4,8,8,3,6,3,4,6,3
790,6,5,8227,27,4.0,11,4,4,8,3,4,3,4,6,3
790,6,5,8227,28,4.0,3,4,11,9,3,4,3,4,6,3
790,6,5,8227,29,4.0,3,4,11,3,3,6,9,6,11,8
790,6,5,8227,30,4.0,3,4,11,3,3,6,3,4,3,3
790,6,5,8227,31,4.0,9,4,11,9,8,7,3,11,6,3
790,6,5,8227,32,4.0,3,4,11,3,8,6,8,7,8,3
790,6,5,8227,33,4.0,8,4,9,3,3,6,3,4,6,3
790,6,5,8227,34,4.0,11,4,4,3,3,7,3,7,7,3
790,6,5,8227,35,4.0,11,4,7,3,3,6,3,9,8,3
790,6,5,8227,36,4.0,11,4,7,3,3,6,3,4,6,3
790,6,5,8227,37,4.0,11,4,7,3,3,6,3,9,6,3
790,6,5,8227,38,4.0,11,4,4,3,3,6,3,11,11,3
790,6,5,8227,39,4.0,11,4,7,8,3,6,8,11,11,3
790,6,5,8227,40,4.0,8,4,7,3,3,6,8,11,6,3
790,6,5,8227,41,4.0,8,4,7,3,8,6,3,11,8,3
790,6,5,8227,42,5.0,5,4,4,3,3,6,3,11,6,3
790,6,5,8227,43,5.0,4,4,11,3,3,6,3,11,6,3
790,6,5,8227,44,5.0,6,4,11,3,8,6,3,11,8,8
790,6,5,8227,45,5.0,4,4,7,3,6,6,8,7,6,8
790,6,5,8227,46,5.0,4,4,4,3,8,6,8,6,8,8
790,6,5,8227,47,5.0,4,7,7,8,8,6,3,11,6,8
790,6,5,8227,48,5.0,6,7,7,8,8,6,8,11,7,3
790,6,5,8227,49,5.0,6,7,5,3,3,7,8,11,9,3
