Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
709,3,5,9064,0,0.0,4,4,4,4,4,4,4,4,4,4
709,3,5,9064,1,0.0,7,4,9,5,5,9,9,7,7,9
709,3,5,9064,2,0.0,7,7,9,4,4,4,7,4,9,4
709,3,5,9064,3,0.0,8,8,9,9,9,5,8,7,9,9
709,3,5,9064,4,0.0,8,8,7,8,9,6,8,8,9,9
709,3,5,9064,5,0.0,8,8,4,8,8,6,3,8,9,4
709,3,5,9064,6,0.0,8,8,4,8,9,4,3,8,3,4
709,3,5,9064,7,1.0,8,8,7,8,3,9,3,3,9,6
709,3,5,9064,8,1.0,8,8,6,8,3,9,8,8,8,6
709,3,5,9064,9,1.0,8,8,6,8,3,9,7,3,8,6
709,3,5,9064,10,1.0,8,3,6,8,8,9,9,8,8,6
709,3,5,9064,11,1.0,8,8,6,3,9,5,6,3,9,6
709,3,5,9064,12,1.0,3,8,6,8,3,4,6,3,3,4
709,3,5,9064,13,1.0,8,8,6,8,8,11,7,3,8,8
709,3,5,9064,14,1.0,8,0,6,8,3,9,6,3,9,8
709,3,5,9064,15,1.0,3,3,6,8,8,9,6,8,8,3
709,3,5,9064,16,1.0,8,8,6,3,8,9,6,3,8,9
709,3,5,9064,17,2.0,5,3,6,3,8,6,11,8,8,8
709,3,5,9064,18,3.0,5,3,6,3,9,7,7,3,3,8
709,3,5,9064,19,3.0,5,8,6,8,3,7,9,8,8,7
709,3,5,9064,20,3.0,4,3,6,3,3,4,4,3,3,4
709,3,5,9064,21,3.0,4,3,6,8,9,4,4,6,8,6
709,3,5,9064,22,3.0,4,3,6,9,3,3,9,8,3,3
709,3,5,9064,23,3.0,4,3,6,8,3,8,4,8,8,8
709,3,5,9064,24,4.0,6,3,6,9,8,3,9,8,3,5
709,3,5,9064,25,5.0,7,5,6,3,8,3,7,6,8,8
709,3,5,9064,26,5.0,4,9,11,8,9,7,7,3,0,6
709,3,5,9064,27,5.0,4,5,11,9,8,7,7,3,8,4
709,3,5,9064,28,5.0,7,9,6,8,9,8,7,3,8,7
709,3,5,9064,29,5.0,4,3,6,9,8,4,7,8,3,8
709,3,5,9064,30,5.0,4,8,6,3,3,4,7,3,3,7
709,3,5,9064,31,5.0,4,8,6,8,3,7,7,3,3,7
709,3,5,9064,32,5.0,4,3,6,9,9,7,11,3,3,6
709,3,5,9064,33,5.0,4,8,7,8,3,4,7,3,3,6
709,3,5,9064,34,6.0,9,3,6,3,3,7,11,3,3,5
709,3,5,9064,35,6.0,7,3,6,8,3,7,7,3,4,9
709,3,5,9064,36,6.0,4,9,6,8,3,4,7,6,9,7
709,3,5,9064,37,6.0,4,5,10,8,9,11,7,3,7,4
709,3,5,9064,38,6.0,4,9,10,8,8,6,8,8,7,4
709,3,5,9064,39,6.0,4,3,10,3,3,7,7,6,7,4
709,3,5,9064,40,6.0,4,3,10,3,3,7,6,3,7,4
709,3,5,9064,41,7.0,7,3,10,8,3,7,6,8,6,9
709,3,5,9064,42,7.0,4,3,10,4,3,4,6,3,6,9
709,3,5,9064,43,7.0,4,3,10,6,3,4,2,3,6,4
709,3,5,9064,44,7.0,6,3,6,6,3,4,2,3,6,4
709,3,5,9064,45,7.0,6,3,6,6,3,7,3,3,6,7
709,3,5,9064,46,7.0,6,3,10,4,3,7,3,3,6,4
709,3,5,9064,47,8.0,6,3,7,4,9,7,3,8,6,4
709,3,5,9064,48,8.0,7,3,10,6,4,7,3,3,4,4
709,3,5,9064,49,8.0,4,3,7,6,7,7,3,3,6,4
