Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1118,7,8,6733,0,0.0,4,4,4,4,4,4,4,4,4,4
1118,7,8,6733,1,0.0,9,7,7,7,4,7,5,7,4,4
1118,7,8,6733,2,1.0,4,7,4,4,7,4,4,4,5,8
1118,7,8,6733,3,1.0,6,7,7,7,4,4,7,7,4,8
1118,7,8,6733,4,2.0,4,7,4,4,5,7,4,8,5,3
1118,7,8,6733,5,2.0,4,7,7,4,4,4,7,3,7,8
1118,7,8,6733,6,2.0,7,7,4,7,4,7,4,3,4,3
1118,7,8,6733,7,2.0,7,7,7,4,8,4,8,3,6,9
1118,7,8,6733,8,2.0,11,7,7,4,8,7,8,3,7,8
1118,7,8,6733,9,2.0,9,5,6,7,4,4,5,3,6,8
1118,7,8,6733,10,3.0,4,7,6,4,4,7,7,5,4,8
1118,7,8,6733,11,3.0,7,4,4,8,10,4,7,6,4,3
1118,7,8,6733,12,3.0,4,4,7,4,8,7,6,6,8,3
1118,7,8,6733,13,3.0,7,4,4,8,5,7,7,6,5,8
1118,7,8,6733,14,3.0,11,7,7,6,7,4,7,7,7,8
1118,7,8,6733,15,3.0,4,4,7,6,4,4,4,4,4,8
1118,7,8,6733,16,4.0,4,4,7,6,4,4,4,4,8,3
1118,7,8,6733,17,4.0,4,7,5,6,5,7,4,4,4,3
1118,7,8,6733,18,4.0,4,7,7,6,4,4,4,3,6,8
1118,7,8,6733,19,4.0,7,4,7,11,5,6,4,3,6,3
1118,7,8,6733,20,4.0,8,7,7,11,4,4,11,3,6,8
1118,7,8,6733,21,4.0,7,7,7,6,4,4,4,3,4,8
1118,7,8,6733,22,4.0,9,6,7,6,5,4,4,8,4,8
1118,7,8,6733,23,5.0,7,6,4,4,4,4,5,5,7,3
1118,7,8,6733,24,5.0,7,6,7,4,7,5,8,6,4,3
1118,7,8,6733,25,5.0,7,7,7,8,7,4,4,6,4,3
1118,7,8,6733,26,6.0,7,6,7,3,4,4,4,6,6,3
1118,7,8,6733,27,6.0,4,7,7,7,4,7,4,9,7,7
1118,7,8,6733,28,6.0,4,8,7,7,7,4,7,4,7,7
1118,7,8,6733,29,6.0,7,9,7,7,4,4,8,7,7,4
1118,7,8,6733,30,6.0,4,8,7,7,8,4,6,4,7,9
1118,7,8,6733,31,6.0,7,7,7,7,8,5,6,4,7,7
1118,7,8,6733,32,6.0,4,7,4,7,5,4,4,7,7,7
1118,7,8,6733,33,6.0,4,10,7,7,7,5,4,4,7,7
1118,7,8,6733,34,6.0,4,4,11,8,7,7,4,6,7,7
1118,7,8,6733,35,6.0,4,10,4,7,7,5,9,7,7,7
1118,7,8,6733,36,6.0,4,12,7,7,7,5,9,7,7,7
1118,7,8,6733,37,6.0,4,7,4,4,7,4,9,9,7,7
1118,7,8,6733,38,6.0,7,7,4,8,7,4,9,7,7,7
1118,7,8,6733,39,6.0,7,7,7,4,7,10,7,9,7,7
1118,7,8,6733,40,6.0,7,7,4,7,7,4,7,6,7,7
1118,7,8,6733,41,6.0,7,7,5,8,7,4,7,9,7,7
1118,7,8,6733,42,6.0,7,7,4,6,7,4,7,6,7,7
1118,7,8,6733,43,6.0,7,9,4,7,7,4,7,9,4,7
1118,7,8,6733,44,6.0,7,7,9,10,7,7,7,4,6,7
1118,7,8,6733,45,6.0,4,7,7,6,7,9,8,7,4,7
1118,7,8,6733,46,6.0,7,7,7,10,7,9,7,7,4,7
1118,7,8,6733,47,6.0,4,7,7,4,4,4,11,9,4,4
1118,7,8,6733,48,6.0,4,7,7,8,7,4,10,4,4,7
1118,7,8,6733,49,6.0,7,7,4,4,4,4,10,7,7,7
