Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1097,6,8,7253,0,0.0,4,4,4,4,4,4,4,4,4,4
1097,6,8,7253,1,0.0,7,4,7,7,4,4,9,7,7,4
1097,6,8,7253,2,1.0,5,4,7,7,7,4,4,4,4,8
1097,6,8,7253,3,1.0,5,7,7,4,5,4,4,4,9,9
1097,6,8,7253,4,1.0,7,7,4,7,4,7,4,0,9,3
1097,6,8,7253,5,1.0,7,7,7,4,7,4,4,4,4,9
1097,6,8,7253,6,1.0,7,4,7,7,4,7,3,4,8,3
1097,6,8,7253,7,1.0,9,4,6,4,7,4,8,7,8,8
1097,6,8,7253,8,1.0,7,7,4,7,4,7,8,4,5,8
1097,6,8,7253,9,1.0,4,6,7,5,7,4,3,4,5,3
1097,6,8,7253,10,1.0,4,4,7,4,8,7,9,4,5,9
1097,6,8,7253,11,1.0,4,7,7,4,8,4,8,4,9,3
1097,6,8,7253,12,1.0,4,6,7,4,12,6,8,4,3,9
1097,6,8,7253,13,1.0,7,7,7,7,12,6,8,4,5,8
1097,6,8,7253,14,1.0,7,4,7,7,7,4,8,4,5,8
1097,6,8,7253,15,1.0,7,7,7,4,7,4,8,4,9,8
1097,6,8,7253,16,1.0,11,7,7,4,9,7,8,4,5,8
1097,6,8,7253,17,1.0,11,4,4,7,6,7,8,7,8,8
1097,6,8,7253,18,1.0,11,7,7,4,6,4,3,11,5,3
1097,6,8,7253,19,1.0,7,8,7,7,6,5,8,7,9,3
1097,6,8,7253,20,1.0,4,8,7,4,6,4,8,11,3,9
1097,6,8,7253,21,1.0,8,6,7,4,7,7,8,6,8,8
1097,6,8,7253,22,1.0,11,6,5,7,7,4,4,11,8,3
1097,6,8,7253,23,1.0,11,7,7,4,7,5,8,11,8,9
1097,6,8,7253,24,1.0,6,6,7,7,10,4,8,11,8,8
1097,6,8,7253,25,1.0,6,6,4,8,6,9,8,4,4,3
1097,6,8,7253,26,1.0,6,4,4,4,11,7,8,11,8,8
1097,6,8,7253,27,1.0,6,9,4,6,6,9,9,11,8,8
1097,6,8,7253,28,1.0,6,7,4,9,6,4,9,4,9,8
1097,6,8,7253,29,1.0,7,6,7,9,7,5,8,11,8,8
1097,6,8,7253,30,1.0,7,11,7,8,7,4,8,4,8,8
1097,6,8,7253,31,1.0,4,10,7,4,4,7,8,7,3,9
1097,6,8,7253,32,1.0,5,4,7,4,4,8,8,7,8,3
1097,6,8,7253,33,1.0,4,5,7,4,11,4,6,7,3,5
1097,6,8,7253,34,1.0,7,4,4,4,11,7,6,4,3,3
1097,6,8,7253,35,2.0,8,10,4,7,6,4,3,8,8,3
1097,6,8,7253,36,2.0,8,4,0,4,7,4,6,3,8,8
1097,6,8,7253,37,3.0,7,7,7,8,7,6,6,5,3,3
1097,6,8,7253,38,3.0,6,4,4,4,4,7,7,7,3,8
1097,6,8,7253,39,3.0,4,4,7,6,9,4,4,5,3,3
1097,6,8,7253,40,3.0,12,5,4,4,9,8,4,6,6,3
1097,6,8,7253,41,3.0,4,10,8,8,9,8,7,4,3,5
1097,6,8,7253,42,3.0,7,7,4,8,11,7,7,4,3,9
1097,6,8,7253,43,3.0,8,11,8,5,11,6,7,8,3,3
1097,6,8,7253,44,3.0,8,10,8,8,11,6,4,7,11,8
1097,6,8,7253,45,3.0,8,11,7,4,11,4,4,4,8,3
1097,6,8,7253,46,3.0,8,10,8,7,9,4,8,4,8,9
1097,6,8,7253,47,3.0,8,10,5,4,11,6,8,4,3,8
1097,6,8,7253,48,3.0,8,4,4,7,11,8,8,7,6,3
1097,6,8,7253,49,3.0,8,7,7,4,11,4,6,4,3,8
