Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1132,7,8,765,0,0.0,4,4,4,4,4,4,4,4,4,4
1132,7,8,765,1,0.0,7,9,7,9,7,7,4,7,5,4
1132,7,8,765,2,0.0,4,4,4,4,7,4,9,7,4,7
1132,7,8,765,3,0.0,5,7,7,6,4,7,7,5,8,7
1132,7,8,765,4,0.0,4,4,4,4,7,7,5,9,8,8
1132,7,8,765,5,0.0,5,4,4,7,7,4,4,3,3,8
1132,7,8,765,6,0.0,4,7,7,4,6,4,6,8,8,8
1132,7,8,765,7,0.0,8,7,4,7,4,4,6,8,3,8
1132,7,8,765,8,0.0,8,4,4,6,4,7,6,9,8,3
1132,7,8,765,9,0.0,4,4,4,4,4,4,4,4,8,9
1132,7,8,765,10,0.0,5,7,4,7,4,7,4,4,4,8
1132,7,8,765,11,0.0,4,4,5,7,4,4,7,8,5,8
1132,7,8,765,12,0.0,4,7,8,4,4,7,4,3,5,3
1132,7,8,765,13,0.0,4,4,8,4,4,4,4,4,5,9
1132,7,8,765,14,0.0,4,8,7,4,4,7,4,4,5,8
1132,7,8,765,15,0.0,6,7,8,4,4,7,4,5,5,8
1132,7,8,765,16,0.0,6,5,7,4,4,4,4,9,5,8
1132,7,8,765,17,0.0,4,5,7,4,4,4,4,3,5,8
1132,7,8,765,18,0.0,8,4,4,4,4,7,4,4,8,3
1132,7,8,765,19,0.0,5,4,7,4,4,4,4,7,8,3
1132,7,8,765,20,0.0,6,4,4,4,4,4,4,8,9,3
1132,7,8,765,21,0.0,4,11,4,4,4,7,4,3,3,9
1132,7,8,765,22,0.0,4,4,4,4,4,4,7,8,3,8
1132,7,8,765,23,0.0,4,7,12,7,4,7,7,8,8,3
1132,7,8,765,24,1.0,7,4,8,4,4,4,7,4,3,8
1132,7,8,765,25,1.0,7,10,8,7,4,7,6,8,3,4
1132,7,8,765,26,1.0,7,8,4,7,4,7,6,3,8,4
1132,7,8,765,27,1.0,7,4,7,7,4,4,6,8,3,4
1132,7,8,765,28,1.0,7,4,7,7,4,7,6,8,8,6
1132,7,8,765,29,1.0,8,7,8,5,4,4,4,3,6,4
1132,7,8,765,30,1.0,7,7,8,7,4,4,10,8,8,7
1132,7,8,765,31,1.0,8,7,5,7,4,7,8,5,3,6
1132,7,8,765,32,1.0,6,4,6,7,4,4,4,8,8,6
1132,7,8,765,33,1.0,7,4,6,7,4,4,4,8,3,6
1132,7,8,765,34,1.0,6,4,6,4,4,4,4,8,8,4
1132,7,8,765,35,1.0,6,4,6,7,4,4,4,3,6,7
1132,7,8,765,36,1.0,6,7,6,7,5,4,4,3,3,4
1132,7,8,765,37,1.0,6,5,6,8,5,7,7,8,8,4
1132,7,8,765,38,1.0,2,7,8,7,4,7,7,3,3,4
1132,7,8,765,39,1.0,6,5,6,7,4,11,7,8,3,3
1132,7,8,765,40,1.0,11,7,8,4,5,7,7,3,8,8
1132,7,8,765,41,1.0,6,11,8,4,5,7,7,8,8,3
1132,7,8,765,42,1.0,6,11,8,4,5,7,7,8,3,3
1132,7,8,765,43,1.0,6,11,4,5,5,7,7,3,3,3
1132,7,8,765,44,1.0,6,11,7,4,5,7,7,8,8,3
1132,7,8,765,45,1.0,6,11,8,7,5,7,7,3,6,8
1132,7,8,765,46,1.0,6,11,5,4,5,7,7,9,3,9
1132,7,8,765,47,1.0,6,11,7,7,5,7,7,3,3,3
1132,7,8,765,48,2.0,6,11,7,7,5,7,7,4,3,5
1132,7,8,765,49,2.0,6,11,7,7,5,7,7,4,8,4
