Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
342,1,4,3443,0,0.0,4,4,4,4,4,4,4,4,4,4
342,1,4,3443,1,0.0,4,7,7,4,7,7,7,7,5,4
342,1,4,3443,2,0.0,4,4,7,7,5,7,7,8,7,7
342,1,4,3443,3,0.0,8,5,7,8,8,8,8,9,7,4
342,1,4,3443,4,0.0,8,9,4,8,5,8,3,8,7,6
342,1,4,3443,5,0.0,8,4,8,8,9,3,8,8,4,9
342,1,4,3443,6,0.0,4,3,8,8,3,5,3,8,7,6
342,1,4,3443,7,0.0,7,8,8,8,3,9,8,5,6,6
342,1,4,3443,8,1.0,5,11,8,8,3,8,9,8,6,4
342,1,4,3443,9,1.0,6,3,3,7,9,9,3,3,6,4
342,1,4,3443,10,1.0,4,11,3,4,8,9,3,3,6,4
342,1,4,3443,11,1.0,5,11,8,6,8,8,3,8,6,5
342,1,4,3443,12,2.0,4,3,8,8,3,9,3,9,6,4
342,1,4,3443,13,2.0,4,8,5,8,8,8,8,9,4,6
342,1,4,3443,14,2.0,7,3,6,3,8,8,3,9,11,4
342,1,4,3443,15,3.0,7,3,5,3,5,3,3,9,6,3
342,1,4,3443,16,3.0,6,8,7,6,9,8,3,8,6,3
342,1,4,3443,17,3.0,6,8,7,6,3,8,3,9,6,3
342,1,4,3443,18,3.0,6,8,6,6,3,8,8,9,6,3
342,1,4,3443,19,3.0,6,9,4,7,8,8,3,9,6,3
342,1,4,3443,20,3.0,6,3,9,7,8,8,8,9,11,3
342,1,4,3443,21,3.0,6,8,4,9,5,8,3,8,9,3
342,1,4,3443,22,4.0,6,3,6,4,9,3,3,8,7,5
342,1,4,3443,23,4.0,7,3,6,7,3,3,3,9,7,4
342,1,4,3443,24,4.0,9,3,6,7,3,3,3,9,4,4
342,1,4,3443,25,4.0,7,3,11,4,3,8,3,9,11,7
342,1,4,3443,26,4.0,6,3,7,7,3,3,3,9,11,6
342,1,4,3443,27,4.0,6,8,6,4,3,9,3,9,9,6
342,1,4,3443,28,5.0,7,3,6,6,3,3,3,8,7,6
342,1,4,3443,29,5.0,6,3,6,7,3,7,3,8,7,6
342,1,4,3443,30,5.0,6,3,7,6,3,7,3,9,4,6
342,1,4,3443,31,5.0,6,3,6,4,3,9,3,9,11,6
342,1,4,3443,32,5.0,6,3,6,4,3,8,3,9,11,6
342,1,4,3443,33,5.0,6,3,6,7,3,6,3,9,11,4
342,1,4,3443,34,5.0,6,3,7,4,3,7,3,9,11,4
342,1,4,3443,35,5.0,6,3,6,7,3,6,3,9,4,4
342,1,4,3443,36,6.0,5,9,7,9,3,9,5,9,9,4
342,1,4,3443,37,6.0,7,3,12,7,3,7,4,9,3,4
342,1,4,3443,38,6.0,7,8,6,4,3,4,6,9,3,4
342,1,4,3443,39,6.0,7,9,6,9,3,7,7,9,3,4
342,1,4,3443,40,6.0,7,3,12,9,6,9,4,9,8,4
342,1,4,3443,41,6.0,7,3,12,7,3,7,6,9,8,4
342,1,4,3443,42,6.0,4,3,7,7,3,7,6,9,8,4
342,1,4,3443,43,6.0,7,3,6,9,3,6,4,9,8,7
342,1,4,3443,44,6.0,7,9,6,4,3,5,7,9,8,7
342,1,4,3443,45,6.0,5,3,6,4,3,4,6,8,8,11
342,1,4,3443,46,6.0,5,9,7,4,3,6,6,9,8,7
342,1,4,3443,47,6.0,5,3,6,9,3,6,6,3,3,6
342,1,4,3443,48,7.0,6,9,6,4,3,6,6,9,3,6
342,1,4,3443,49,7.0,6,3,11,4,7,9,6,9,3,7
