Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
122,4,3,4045,0,0.0,4,4,4,4,4,4,4,4,4,4
122,4,3,4045,1,0.0,4,4,4,4,7,4,4,7,7,4
122,4,3,4045,2,1.0,4,4,9,7,7,7,7,7,8,4
122,4,3,4045,3,1.0,4,4,4,4,7,8,8,8,4,7
122,4,3,4045,4,1.0,4,4,6,7,7,8,8,8,8,4
122,4,3,4045,5,1.0,4,4,6,7,8,3,8,8,8,7
122,4,3,4045,6,1.0,4,4,6,7,8,8,8,8,7,7
122,4,3,4045,7,1.0,4,4,6,7,8,8,8,6,4,4
122,4,3,4045,8,1.0,4,4,6,7,8,8,8,3,6,9
122,4,3,4045,9,1.0,4,4,6,6,8,3,8,8,3,6
122,4,3,4045,10,2.0,4,4,6,7,8,8,8,8,5,7
122,4,3,4045,11,3.0,4,4,6,6,6,8,4,8,4,5
122,4,3,4045,12,3.0,4,4,6,6,6,8,4,8,6,7
122,4,3,4045,13,3.0,4,4,6,6,6,8,7,8,9,4
122,4,3,4045,14,3.0,4,4,6,6,6,8,8,3,9,7
122,4,3,4045,15,3.0,4,4,6,7,6,8,3,3,7,5
122,4,3,4045,16,4.0,4,4,6,7,6,3,8,3,9,11
122,4,3,4045,17,4.0,4,4,6,7,3,7,3,3,7,7
122,4,3,4045,18,4.0,4,4,6,7,4,7,8,8,6,9
122,4,3,4045,19,4.0,4,8,6,7,9,7,3,3,7,6
122,4,3,4045,20,5.0,4,8,6,7,4,7,8,6,4,7
122,4,3,4045,21,5.0,4,8,6,7,7,4,5,4,7,7
122,4,3,4045,22,5.0,4,8,6,7,6,4,6,6,3,7
122,4,3,4045,23,5.0,4,8,9,7,6,7,6,9,3,7
122,4,3,4045,24,5.0,4,8,9,7,6,7,8,9,3,4
122,4,3,4045,25,5.0,4,8,9,7,7,7,3,7,11,6
122,4,3,4045,26,5.0,4,8,9,7,6,7,3,7,3,7
122,4,3,4045,27,5.0,4,8,9,4,7,4,6,7,11,4
122,4,3,4045,28,5.0,4,8,7,7,7,7,3,7,9,9
122,4,3,4045,29,5.0,4,8,9,7,6,7,8,6,3,7
122,4,3,4045,30,5.0,4,8,9,7,7,7,3,7,3,4
122,4,3,4045,31,5.0,4,8,9,4,7,4,5,6,3,6
122,4,3,4045,32,5.0,4,8,9,7,7,7,8,7,3,7
122,4,3,4045,33,5.0,4,8,9,4,6,4,6,7,3,4
122,4,3,4045,34,5.0,4,8,9,4,6,4,3,7,8,3
122,4,3,4045,35,5.0,4,4,6,4,7,4,8,7,3,8
122,4,3,4045,36,5.0,4,4,6,7,7,4,3,7,3,8
122,4,3,4045,37,5.0,4,8,6,7,7,4,3,7,3,5
122,4,3,4045,38,5.0,4,4,6,6,7,4,3,7,11,5
122,4,3,4045,39,5.0,4,4,6,6,7,11,3,7,9,9
122,4,3,4045,40,5.0,4,4,6,6,4,11,3,7,3,3
122,4,3,4045,41,5.0,4,4,10,6,5,4,3,7,3,3
122,4,3,4045,42,5.0,4,8,10,6,5,4,3,7,3,3
122,4,3,4045,43,5.0,4,4,10,6,7,9,3,7,3,3
122,4,3,4045,44,6.0,4,4,10,6,5,11,3,4,3,3
122,4,3,4045,45,6.0,4,4,10,7,7,4,8,4,3,3
122,4,3,4045,46,7.0,4,4,10,7,7,4,8,6,3,3
122,4,3,4045,47,7.0,4,4,10,7,6,4,7,7,7,3
122,4,3,4045,48,7.0,4,4,10,7,7,10,9,4,7,3
122,4,3,4045,49,7.0,4,4,10,7,6,7,7,4,7,3
