Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
56,1,3,9807,0,0.0,4,4,4,4,4,4,4,4,4,4
56,1,3,9807,1,0.0,7,9,7,7,7,7,7,7,7,7
56,1,3,9807,2,0.0,7,7,7,5,5,7,7,8,7,5
56,1,3,9807,3,0.0,4,4,9,4,7,8,8,8,7,9
56,1,3,9807,4,1.0,4,9,3,4,7,8,8,8,5,8
56,1,3,9807,5,1.0,4,9,3,4,6,8,3,8,4,8
56,1,3,9807,6,1.0,4,9,0,4,4,3,8,8,6,8
56,1,3,9807,7,1.0,4,9,5,4,6,8,3,8,4,9
56,1,3,9807,8,1.0,4,9,0,11,4,3,3,8,3,8
56,1,3,9807,9,2.0,7,9,8,7,4,8,3,3,9,5
56,1,3,9807,10,2.0,6,4,8,7,3,8,3,8,7,9
56,1,3,9807,11,2.0,6,7,3,4,9,3,3,3,4,8
56,1,3,9807,12,2.0,6,4,6,4,8,8,8,8,4,8
56,1,3,9807,13,2.0,6,4,8,4,8,3,3,3,7,8
56,1,3,9807,14,2.0,6,9,8,4,9,8,8,8,4,8
56,1,3,9807,15,2.0,7,9,3,7,3,9,8,8,6,8
56,1,3,9807,16,2.0,6,7,3,11,3,3,3,8,4,8
56,1,3,9807,17,2.0,6,7,3,5,3,3,8,8,4,8
56,1,3,9807,18,2.0,6,7,3,7,8,9,3,8,4,4
56,1,3,9807,19,2.0,6,4,3,7,8,3,8,9,6,3
56,1,3,9807,20,3.0,4,6,3,7,8,3,8,8,6,8
56,1,3,9807,21,3.0,7,7,7,7,3,3,8,8,7,6
56,1,3,9807,22,3.0,6,7,7,7,8,3,3,8,4,8
56,1,3,9807,23,3.0,6,11,4,7,8,3,8,3,4,8
56,1,3,9807,24,3.0,6,11,7,7,8,3,11,8,4,9
56,1,3,9807,25,3.0,6,7,6,7,8,3,11,6,11,9
56,1,3,9807,26,4.0,7,6,6,7,3,5,8,8,6,3
56,1,3,9807,27,4.0,7,7,5,5,3,7,3,3,4,9
56,1,3,9807,28,4.0,7,7,7,7,3,7,11,8,9,3
56,1,3,9807,29,4.0,7,7,9,7,3,7,9,3,11,9
56,1,3,9807,30,4.0,4,7,8,7,8,8,3,3,11,3
56,1,3,9807,31,4.0,4,7,7,7,8,7,8,3,4,8
56,1,3,9807,32,4.0,4,7,7,4,8,4,3,3,10,9
56,1,3,9807,33,4.0,4,7,7,7,9,9,7,3,10,9
56,1,3,9807,34,4.0,4,7,7,6,8,7,3,3,7,5
56,1,3,9807,35,4.0,7,7,4,7,9,7,3,3,6,9
56,1,3,9807,36,4.0,4,7,4,7,8,7,9,3,11,9
56,1,3,9807,37,4.0,4,7,7,7,8,7,8,3,10,9
56,1,3,9807,38,4.0,4,7,7,6,3,7,3,5,4,3
56,1,3,9807,39,4.0,4,4,7,6,9,7,3,8,11,8
56,1,3,9807,40,4.0,4,7,7,10,8,7,3,3,11,8
56,1,3,9807,41,4.0,4,11,7,10,3,7,3,3,9,3
56,1,3,9807,42,4.0,4,4,7,10,8,7,3,3,4,3
56,1,3,9807,43,4.0,4,4,7,10,8,7,4,3,7,3
56,1,3,9807,44,4.0,6,4,7,10,3,7,4,3,7,3
56,1,3,9807,45,4.0,6,7,7,10,3,7,7,3,7,3
56,1,3,9807,46,4.0,6,7,7,10,3,7,5,3,7,3
56,1,3,9807,47,4.0,6,11,7,10,3,6,9,3,4,3
56,1,3,9807,48,5.0,6,11,11,10,3,6,3,3,7,5
56,1,3,9807,49,5.0,6,11,7,7,3,7,3,3,4,7
