Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
526,7,4,7965,0,0.0,4,4,4,4,4,4,4,4,4,4
526,7,4,7965,1,0.0,9,4,4,9,4,7,9,9,5,4
526,7,4,7965,2,0.0,7,5,7,4,4,5,4,9,4,7
526,7,4,7965,3,0.0,4,8,7,4,4,4,4,4,4,7
526,7,4,7965,4,0.0,4,7,7,4,4,4,4,7,4,7
526,7,4,7965,5,0.0,4,5,7,4,4,4,9,7,7,8
526,7,4,7965,6,0.0,7,6,7,4,4,4,9,7,4,7
526,7,4,7965,7,0.0,7,6,7,4,4,8,7,7,7,7
526,7,4,7965,8,0.0,4,4,4,4,4,4,4,7,4,7
526,7,4,7965,9,0.0,8,4,7,4,4,5,4,4,4,7
526,7,4,7965,10,0.0,8,4,4,9,4,4,4,7,4,7
526,7,4,7965,11,0.0,8,4,4,7,4,4,4,7,4,8
526,7,4,7965,12,0.0,8,4,7,9,7,4,7,7,4,8
526,7,4,7965,13,0.0,4,5,4,4,7,4,4,7,7,8
526,7,4,7965,14,0.0,4,8,4,4,7,4,4,7,11,4
526,7,4,7965,15,0.0,8,8,4,4,7,4,4,7,11,4
526,7,4,7965,16,0.0,8,8,7,4,7,4,4,7,11,8
526,7,4,7965,17,0.0,8,9,4,4,7,4,4,6,11,8
526,7,4,7965,18,0.0,8,9,7,4,7,5,4,4,7,8
526,7,4,7965,19,0.0,8,9,4,4,7,4,4,8,7,3
526,7,4,7965,20,0.0,8,8,7,4,7,4,4,3,6,3
526,7,4,7965,21,0.0,8,9,7,4,5,4,7,3,7,3
526,7,4,7965,22,1.0,8,9,6,8,5,4,11,5,7,3
526,7,4,7965,23,1.0,8,9,6,8,7,4,4,4,7,3
526,7,4,7965,24,1.0,8,9,6,8,4,6,11,7,7,3
526,7,4,7965,25,1.0,8,9,6,8,4,6,11,4,7,3
526,7,4,7965,26,1.0,8,8,6,8,4,6,11,7,7,8
526,7,4,7965,27,1.0,8,8,4,8,4,11,11,7,7,3
526,7,4,7965,28,1.0,3,8,4,8,4,4,11,4,7,8
526,7,4,7965,29,1.0,8,9,4,8,4,4,10,8,11,3
526,7,4,7965,30,1.0,8,8,6,8,6,4,10,9,11,8
526,7,4,7965,31,1.0,3,9,6,8,4,4,10,8,11,3
526,7,4,7965,32,1.0,8,8,4,3,4,6,11,3,11,3
526,7,4,7965,33,1.0,8,9,4,8,4,11,11,3,11,3
526,7,4,7965,34,1.0,8,8,6,8,4,4,11,3,11,3
526,7,4,7965,35,1.0,8,9,4,8,7,11,11,3,11,3
526,7,4,7965,36,1.0,8,9,6,8,7,11,11,3,4,3
526,7,4,7965,37,1.0,4,9,4,8,7,11,11,3,4,3
526,7,4,7965,38,1.0,4,9,4,8,7,11,11,3,11,3
526,7,4,7965,39,1.0,8,9,4,8,7,4,11,3,4,3
526,7,4,7965,40,1.0,8,8,4,8,7,4,11,8,11,8
526,7,4,7965,41,1.0,4,9,6,8,7,7,11,3,5,3
526,7,4,7965,42,1.0,4,8,6,8,7,4,11,8,4,8
526,7,4,7965,43,1.0,8,9,6,8,7,4,10,9,11,3
526,7,4,7965,44,1.0,8,9,6,8,7,7,11,3,4,3
526,7,4,7965,45,1.0,4,9,4,8,6,4,11,3,4,3
526,7,4,7965,46,1.0,8,8,4,8,7,7,10,3,4,3
526,7,4,7965,47,1.0,8,9,4,8,7,4,10,6,4,3
526,7,4,7965,48,1.0,4,8,4,8,10,4,10,3,6,3
526,7,4,7965,49,1.0,3,9,4,8,10,4,10,3,6,3
