Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
196,6,3,9725,0,0.0,4,4,4,4,4,4,4,4,4,4
196,6,3,9725,1,0.0,4,9,4,7,4,7,4,4,7,7
196,6,3,9725,2,0.0,4,4,9,7,7,7,4,7,5,7
196,6,3,9725,3,0.0,4,4,4,7,6,7,3,3,4,8
196,6,3,9725,4,0.0,4,6,4,7,4,7,8,8,6,3
196,6,3,9725,5,0.0,4,6,4,7,7,7,8,8,4,8
196,6,3,9725,6,0.0,4,6,4,7,7,7,3,3,6,3
196,6,3,9725,7,0.0,4,7,4,7,6,7,3,8,6,3
196,6,3,9725,8,0.0,4,6,4,7,6,7,8,3,6,3
196,6,3,9725,9,0.0,4,6,4,7,6,4,8,8,4,3
196,6,3,9725,10,0.0,4,6,4,6,6,4,3,8,8,3
196,6,3,9725,11,0.0,4,6,4,6,4,4,3,3,8,3
196,6,3,9725,12,0.0,4,6,4,6,4,4,3,3,8,3
196,6,3,9725,13,1.0,4,6,4,6,4,4,3,8,9,3
196,6,3,9725,14,2.0,4,7,4,7,6,8,8,5,3,3
196,6,3,9725,15,2.0,4,9,11,7,4,8,4,6,8,3
196,6,3,9725,16,2.0,4,7,11,6,6,8,9,6,3,3
196,6,3,9725,17,2.0,4,9,11,7,4,8,4,9,8,3
196,6,3,9725,18,2.0,4,7,11,7,4,8,4,7,3,3
196,6,3,9725,19,2.0,4,4,11,7,4,8,6,7,3,8
196,6,3,9725,20,2.0,4,4,11,6,6,8,11,4,3,3
196,6,3,9725,21,2.0,4,4,11,7,4,8,11,7,3,3
196,6,3,9725,22,2.0,4,4,11,7,4,8,9,7,3,3
196,6,3,9725,23,2.0,4,6,11,7,4,8,4,7,3,3
196,6,3,9725,24,2.0,4,6,11,7,7,8,6,4,3,3
196,6,3,9725,25,2.0,4,6,11,6,4,8,7,8,3,3
196,6,3,9725,26,2.0,4,6,11,6,4,8,4,8,3,8
196,6,3,9725,27,2.0,4,6,11,4,6,8,5,3,3,3
196,6,3,9725,28,2.0,4,6,11,7,6,8,7,3,3,3
196,6,3,9725,29,2.0,4,6,11,7,4,8,11,8,3,8
196,6,3,9725,30,2.0,4,6,11,6,4,8,7,3,3,3
196,6,3,9725,31,2.0,4,6,11,6,4,8,7,3,3,3
196,6,3,9725,32,2.0,4,6,11,6,7,8,11,3,3,3
196,6,3,9725,33,2.0,4,6,11,7,6,8,11,3,3,3
196,6,3,9725,34,2.0,4,6,11,6,6,8,7,3,3,3
196,6,3,9725,35,2.0,4,6,11,7,6,8,9,3,3,3
196,6,3,9725,36,2.0,4,6,11,6,6,8,4,3,3,3
196,6,3,9725,37,2.0,4,6,11,7,6,8,4,3,3,8
196,6,3,9725,38,2.0,4,6,11,7,7,8,6,3,3,3
196,6,3,9725,39,2.0,4,6,11,6,6,8,7,3,3,3
196,6,3,9725,40,2.0,4,6,11,6,6,8,7,3,3,8
196,6,3,9725,41,2.0,4,6,11,6,6,8,11,3,3,3
196,6,3,9725,42,2.0,4,6,11,6,6,8,11,3,3,3
196,6,3,9725,43,2.0,4,6,11,7,6,8,7,3,3,8
196,6,3,9725,44,2.0,4,6,11,6,6,8,9,3,8,11
196,6,3,9725,45,2.0,4,6,11,4,6,8,6,3,3,8
196,6,3,9725,46,2.0,4,6,11,7,6,8,4,3,8,3
196,6,3,9725,47,2.0,4,6,11,4,6,8,7,3,11,8
196,6,3,9725,48,3.0,4,6,11,4,4,8,4,3,11,8
196,6,3,9725,49,3.0,4,7,11,7,6,8,7,3,11,6
