Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
918,10,5,1648,0,0.0,4,4,4,4,4,4,4,4,4,4
918,10,5,1648,1,0.0,7,4,4,4,9,7,5,7,4,5
918,10,5,1648,2,1.0,5,7,7,7,4,7,4,4,7,7
918,10,5,1648,3,2.0,5,9,7,8,9,7,4,5,8,7
918,10,5,1648,4,2.0,9,4,7,6,4,7,7,4,8,4
918,10,5,1648,5,2.0,6,4,7,3,4,7,4,6,8,4
918,10,5,1648,6,3.0,6,8,7,8,4,7,7,6,8,4
918,10,5,1648,7,4.0,6,8,7,5,4,7,7,5,8,4
918,10,5,1648,8,5.0,6,6,8,5,4,7,7,7,3,4
918,10,5,1648,9,5.0,6,8,8,6,7,7,7,7,7,4
918,10,5,1648,10,5.0,7,6,8,6,8,7,4,4,7,8
918,10,5,1648,11,5.0,7,6,8,6,8,7,7,4,7,3
918,10,5,1648,12,5.0,7,6,8,6,8,7,7,4,7,8
918,10,5,1648,13,5.0,7,6,8,6,8,7,7,4,7,8
918,10,5,1648,14,5.0,7,8,8,6,8,7,7,7,7,8
918,10,5,1648,15,5.0,7,8,8,9,8,7,7,4,7,3
918,10,5,1648,16,5.0,6,8,3,9,8,7,7,4,7,8
918,10,5,1648,17,5.0,6,8,3,8,8,7,7,4,6,3
918,10,5,1648,18,5.0,6,2,3,7,8,7,7,4,11,3
918,10,5,1648,19,5.0,6,12,3,4,8,7,5,4,7,3
918,10,5,1648,20,5.0,6,2,3,4,8,7,6,4,7,3
918,10,5,1648,21,5.0,6,2,3,6,8,7,6,5,4,9
918,10,5,1648,22,5.0,4,11,9,6,8,7,9,5,6,3
918,10,5,1648,23,6.0,7,7,3,6,8,7,6,4,4,3
918,10,5,1648,24,6.0,7,6,4,7,8,7,6,7,6,3
918,10,5,1648,25,6.0,6,6,7,7,8,7,6,4,6,3
918,10,5,1648,26,6.0,6,6,7,6,8,7,11,4,6,9
918,10,5,1648,27,6.0,6,6,7,7,8,7,9,7,6,3
918,10,5,1648,28,6.0,4,6,7,9,8,7,4,4,6,3
918,10,5,1648,29,6.0,5,6,7,9,8,7,6,7,6,3
918,10,5,1648,30,6.0,5,6,7,7,8,7,6,7,7,9
918,10,5,1648,31,6.0,5,6,7,6,8,7,6,7,6,3
918,10,5,1648,32,6.0,5,6,7,4,8,7,6,7,6,3
918,10,5,1648,33,6.0,5,6,6,9,8,7,6,7,6,3
918,10,5,1648,34,6.0,5,6,6,7,8,7,6,7,7,3
918,10,5,1648,35,6.0,5,3,6,6,8,7,6,7,6,3
918,10,5,1648,36,6.0,5,3,6,4,8,7,6,7,6,3
918,10,5,1648,37,6.0,4,3,6,9,8,4,6,7,6,3
918,10,5,1648,38,6.0,4,3,4,7,8,4,6,7,7,3
918,10,5,1648,39,6.0,4,3,4,6,8,6,6,7,6,3
918,10,5,1648,40,6.0,4,3,4,7,8,3,8,7,6,3
918,10,5,1648,41,6.0,4,3,6,6,3,3,4,7,6,3
918,10,5,1648,42,6.0,7,3,6,6,8,8,6,7,7,3
918,10,5,1648,43,6.0,4,3,6,4,3,8,6,6,6,3
918,10,5,1648,44,6.0,4,3,6,7,3,3,6,6,12,3
918,10,5,1648,45,6.0,8,3,6,9,8,8,6,6,6,3
918,10,5,1648,46,6.0,11,3,6,8,3,8,6,6,12,3
918,10,5,1648,47,6.0,7,3,6,4,8,8,6,6,12,3
918,10,5,1648,48,6.0,4,3,6,6,3,3,10,6,6,3
918,10,5,1648,49,6.0,4,3,6,6,3,3,10,6,7,3
