Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
277,9,3,7102,0,0.0,4,4,4,4,4,4,4,4,4,4
277,9,3,7102,1,0.0,4,7,4,9,4,7,7,4,4,7
277,9,3,7102,2,0.0,4,7,4,9,4,7,7,4,4,7
277,9,3,7102,3,0.0,4,7,4,9,4,7,4,4,4,8
277,9,3,7102,4,0.0,4,7,4,9,4,7,6,4,4,8
277,9,3,7102,5,0.0,4,7,4,9,4,7,6,4,4,9
277,9,3,7102,6,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,7,0.0,4,7,4,9,4,7,6,4,8,8
277,9,3,7102,8,0.0,4,7,4,9,4,7,6,4,8,8
277,9,3,7102,9,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,10,0.0,4,7,4,9,4,7,6,4,8,8
277,9,3,7102,11,0.0,4,7,4,9,4,7,6,4,8,9
277,9,3,7102,12,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,13,0.0,4,7,4,9,4,7,6,4,8,11
277,9,3,7102,14,0.0,4,7,4,9,4,7,6,4,8,11
277,9,3,7102,15,0.0,4,7,4,9,4,7,6,4,8,11
277,9,3,7102,16,0.0,4,7,4,9,4,7,6,4,8,11
277,9,3,7102,17,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,18,0.0,4,7,4,9,4,7,6,4,8,11
277,9,3,7102,19,0.0,4,7,4,9,4,7,11,4,8,9
277,9,3,7102,20,0.0,4,7,4,9,4,7,4,4,8,8
277,9,3,7102,21,0.0,4,7,4,9,4,7,6,4,8,9
277,9,3,7102,22,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,23,0.0,4,7,4,9,4,7,6,4,8,8
277,9,3,7102,24,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,25,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,26,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,27,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,28,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,29,0.0,4,7,4,9,4,7,6,4,8,8
277,9,3,7102,30,0.0,4,7,4,9,4,7,6,4,8,4
277,9,3,7102,31,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,32,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,33,0.0,4,7,4,9,4,7,6,4,8,8
277,9,3,7102,34,0.0,4,7,4,9,4,7,6,4,8,8
277,9,3,7102,35,0.0,4,7,4,9,4,7,6,4,8,8
277,9,3,7102,36,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,37,0.0,4,7,4,9,4,7,10,4,8,8
277,9,3,7102,38,0.0,4,7,4,9,4,7,10,4,8,3
277,9,3,7102,39,0.0,4,7,4,9,4,7,10,4,8,8
277,9,3,7102,40,0.0,4,7,4,9,4,7,10,4,8,8
277,9,3,7102,41,0.0,4,7,4,9,4,7,10,4,8,3
277,9,3,7102,42,0.0,4,7,4,9,4,7,10,4,8,8
277,9,3,7102,43,0.0,4,7,4,9,4,7,10,4,8,3
277,9,3,7102,44,0.0,4,7,4,9,4,7,10,4,8,3
277,9,3,7102,45,0.0,4,7,4,9,4,7,10,4,8,8
277,9,3,7102,46,0.0,4,7,4,9,4,7,10,4,8,8
277,9,3,7102,47,0.0,4,7,4,9,4,7,11,4,8,8
277,9,3,7102,48,0.0,4,7,4,9,4,7,6,4,8,3
277,9,3,7102,49,0.0,4,7,4,9,4,7,6,4,8,8
