Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1155,8,8,9974,0,0.0,4,4,4,4,4,4,4,4,4,4
1155,8,8,9974,1,0.0,5,7,4,7,7,9,7,4,7,7
1155,8,8,9974,2,0.0,5,4,4,4,4,7,7,7,4,7
1155,8,8,9974,3,0.0,4,7,7,7,4,7,7,7,5,8
1155,8,8,9974,4,0.0,6,4,4,7,4,5,7,4,8,8
1155,8,8,9974,5,0.0,6,7,7,4,7,4,6,7,8,8
1155,8,8,9974,6,0.0,6,7,7,7,4,9,7,7,8,3
1155,8,8,9974,7,0.0,4,4,4,4,6,6,6,7,9,3
1155,8,8,9974,8,0.0,6,4,7,4,4,6,4,7,8,3
1155,8,8,9974,9,0.0,7,4,4,7,8,4,7,5,8,8
1155,8,8,9974,10,0.0,6,7,4,9,8,7,6,7,3,8
1155,8,8,9974,11,0.0,11,4,7,7,5,4,4,6,3,8
1155,8,8,9974,12,0.0,6,4,7,7,8,4,7,7,8,9
1155,8,8,9974,13,0.0,6,7,4,7,6,4,7,7,3,3
1155,8,8,9974,14,0.0,6,4,4,4,7,7,7,4,3,3
1155,8,8,9974,15,0.0,7,7,7,9,6,4,8,7,3,3
1155,8,8,9974,16,0.0,7,4,7,6,7,4,4,6,3,3
1155,8,8,9974,17,0.0,6,7,7,4,9,7,4,6,3,8
1155,8,8,9974,18,1.0,7,4,4,6,8,7,7,6,3,8
1155,8,8,9974,19,1.0,6,4,7,7,9,5,11,7,7,8
1155,8,8,9974,20,1.0,7,4,7,4,4,5,4,7,7,8
1155,8,8,9974,21,1.0,7,7,7,4,4,5,7,7,4,8
1155,8,8,9974,22,1.0,7,10,7,7,7,4,7,7,4,8
1155,8,8,9974,23,1.0,9,5,7,4,9,5,8,7,4,9
1155,8,8,9974,24,1.0,7,4,4,4,9,11,7,7,8,3
1155,8,8,9974,25,1.0,6,4,7,6,4,4,8,7,3,9
1155,8,8,9974,26,2.0,7,7,7,6,5,7,8,4,5,3
1155,8,8,9974,27,2.0,6,7,7,7,7,9,8,7,4,8
1155,8,8,9974,28,2.0,6,8,7,7,4,7,8,5,7,8
1155,8,8,9974,29,2.0,6,11,4,4,7,4,8,4,6,8
1155,8,8,9974,30,2.0,11,5,7,9,6,4,4,7,7,8
1155,8,8,9974,31,2.0,7,4,4,4,6,6,4,4,7,8
1155,8,8,9974,32,2.0,7,7,7,7,4,4,8,7,4,8
1155,8,8,9974,33,2.0,6,4,7,4,7,4,8,7,6,5
1155,8,8,9974,34,2.0,6,4,8,9,11,4,4,7,4,5
1155,8,8,9974,35,2.0,6,4,7,7,11,4,7,4,4,11
1155,8,8,9974,36,2.0,6,7,8,7,4,7,7,8,4,3
1155,8,8,9974,37,2.0,6,8,8,9,9,7,7,5,4,5
1155,8,8,9974,38,2.0,6,8,8,7,11,11,7,7,6,5
1155,8,8,9974,39,2.0,6,4,4,7,10,8,7,4,7,11
1155,8,8,9974,40,2.0,7,8,7,7,10,4,4,7,4,5
1155,8,8,9974,41,2.0,6,4,5,7,10,4,7,4,4,9
1155,8,8,9974,42,2.0,7,8,7,7,4,8,7,8,7,5
1155,8,8,9974,43,2.0,7,8,4,4,7,8,7,8,4,3
1155,8,8,9974,44,2.0,7,4,4,7,5,4,7,7,7,11
1155,8,8,9974,45,2.0,6,5,8,8,10,8,7,7,4,8
1155,8,8,9974,46,2.0,6,8,4,4,7,5,7,7,4,3
1155,8,8,9974,47,2.0,7,8,11,4,4,4,7,7,4,9
1155,8,8,9974,48,2.0,11,8,11,4,6,8,7,4,8,5
1155,8,8,9974,49,2.0,6,5,6,7,11,5,7,7,8,9
