Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1194,9,8,7086,0,0.0,4,4,4,4,4,4,4,4,4,4
1194,9,8,7086,1,0.0,4,7,4,9,9,7,7,7,7,4
1194,9,8,7086,2,0.0,4,7,4,7,4,4,7,7,4,7
1194,9,8,7086,3,0.0,7,4,7,4,5,7,7,4,4,9
1194,9,8,7086,4,0.0,4,7,4,4,4,4,6,4,4,8
1194,9,8,7086,5,0.0,9,5,7,4,6,7,5,4,6,8
1194,9,8,7086,6,0.0,4,7,7,4,6,8,7,4,9,8
1194,9,8,7086,7,0.0,4,7,7,4,4,5,7,4,7,8
1194,9,8,7086,8,0.0,8,7,7,4,4,7,4,5,7,8
1194,9,8,7086,9,0.0,6,7,7,4,4,8,7,6,6,8
1194,9,8,7086,10,0.0,4,7,7,4,4,7,7,6,6,8
1194,9,8,7086,11,0.0,6,7,4,4,4,4,4,9,6,8
1194,9,8,7086,12,0.0,4,7,4,4,4,6,4,7,6,8
1194,9,8,7086,13,0.0,6,4,7,4,4,11,4,4,6,8
1194,9,8,7086,14,0.0,8,4,4,4,7,4,4,6,6,8
1194,9,8,7086,15,0.0,6,4,4,7,7,7,7,6,7,8
1194,9,8,7086,16,0.0,6,4,4,4,4,4,4,7,7,8
1194,9,8,7086,17,0.0,6,4,4,7,7,4,7,6,6,8
1194,9,8,7086,18,0.0,6,4,4,7,4,8,10,6,7,3
1194,9,8,7086,19,0.0,7,4,7,7,4,5,4,6,7,8
1194,9,8,7086,20,0.0,4,7,4,4,4,5,4,11,6,8
1194,9,8,7086,21,0.0,7,4,10,4,4,4,7,11,6,8
1194,9,8,7086,22,0.0,7,7,8,5,5,7,7,4,6,8
1194,9,8,7086,23,0.0,7,7,8,4,7,4,7,4,6,8
1194,9,8,7086,24,0.0,7,7,6,4,7,8,7,4,6,8
1194,9,8,7086,25,0.0,7,7,7,6,7,5,7,7,6,8
1194,9,8,7086,26,0.0,7,7,4,4,4,7,7,4,11,8
1194,9,8,7086,27,0.0,7,7,10,4,7,4,11,4,6,8
1194,9,8,7086,28,0.0,7,7,10,11,4,7,4,7,7,3
1194,9,8,7086,29,0.0,7,7,10,4,7,4,7,4,7,8
1194,9,8,7086,30,0.0,7,7,10,4,6,4,7,4,6,8
1194,9,8,7086,31,0.0,7,7,10,4,7,7,10,4,6,3
1194,9,8,7086,32,0.0,7,7,10,4,6,4,10,4,7,3
1194,9,8,7086,33,0.0,7,7,10,4,7,4,10,8,6,3
1194,9,8,7086,34,0.0,7,7,7,7,6,4,10,5,6,3
1194,9,8,7086,35,0.0,7,5,8,4,6,7,10,4,11,3
1194,9,8,7086,36,0.0,7,5,8,4,6,4,10,4,4,9
1194,9,8,7086,37,0.0,7,9,12,7,11,7,10,4,4,9
1194,9,8,7086,38,0.0,7,6,2,8,10,4,10,2,4,8
1194,9,8,7086,39,0.0,8,4,2,5,4,4,10,2,4,8
1194,9,8,7086,40,0.0,11,7,2,7,4,4,10,2,7,8
1194,9,8,7086,41,0.0,6,4,2,8,8,7,4,2,7,8
1194,9,8,7086,42,0.0,6,4,2,5,4,4,4,2,7,9
1194,9,8,7086,43,0.0,7,5,2,5,6,4,7,2,8,8
1194,9,8,7086,44,0.0,4,7,2,7,6,12,5,2,7,8
1194,9,8,7086,45,0.0,7,8,2,7,6,5,4,2,7,8
1194,9,8,7086,46,0.0,8,5,2,7,10,4,4,2,7,8
1194,9,8,7086,47,0.0,4,5,2,7,10,4,8,3,7,8
1194,9,8,7086,48,0.0,8,4,2,7,5,4,8,3,4,3
1194,9,8,7086,49,0.0,6,8,2,7,6,7,8,3,5,8
