Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1084,6,8,3160,0,0.0,4,4,4,4,4,4,4,4,4,4
1084,6,8,3160,1,0.0,7,9,4,7,9,7,7,7,9,4
1084,6,8,3160,2,0.0,7,4,4,4,4,7,7,8,7,8
1084,6,8,3160,3,1.0,4,4,4,6,6,7,7,8,4,5
1084,6,8,3160,4,1.0,4,4,5,4,4,4,8,3,8,4
1084,6,8,3160,5,1.0,4,4,9,4,6,4,8,3,8,6
1084,6,8,3160,6,1.0,7,7,6,7,6,4,3,3,9,6
1084,6,8,3160,7,1.0,4,4,9,4,6,4,8,8,3,6
1084,6,8,3160,8,2.0,7,4,4,6,7,4,5,3,7,9
1084,6,8,3160,9,2.0,4,7,6,6,4,9,4,3,7,7
1084,6,8,3160,10,3.0,4,4,11,6,6,7,6,3,3,9
1084,6,8,3160,11,3.0,7,4,7,6,7,9,7,9,8,7
1084,6,8,3160,12,3.0,4,7,7,6,7,7,6,9,9,7
1084,6,8,3160,13,3.0,7,4,4,6,7,7,6,7,4,7
1084,6,8,3160,14,3.0,4,4,6,6,7,4,7,7,4,7
1084,6,8,3160,15,3.0,7,7,4,6,4,7,6,7,4,4
1084,6,8,3160,16,3.0,7,7,6,6,4,7,7,7,4,4
1084,6,8,3160,17,3.0,4,7,6,6,7,4,6,7,4,4
1084,6,8,3160,18,3.0,7,4,6,6,4,9,6,4,4,7
1084,6,8,3160,19,3.0,4,7,6,6,7,7,7,8,4,7
1084,6,8,3160,20,3.0,7,4,6,7,4,4,4,3,7,6
1084,6,8,3160,21,3.0,4,7,6,6,7,4,4,3,8,7
1084,6,8,3160,22,3.0,7,4,4,11,7,4,7,8,9,7
1084,6,8,3160,23,3.0,7,7,4,11,4,5,4,8,3,7
1084,6,8,3160,24,3.0,4,7,11,11,4,6,4,8,9,7
1084,6,8,3160,25,3.0,7,8,11,7,7,7,6,3,8,7
1084,6,8,3160,26,3.0,4,8,9,7,4,9,6,3,3,5
1084,6,8,3160,27,4.0,7,8,7,4,4,7,6,5,5,7
1084,6,8,3160,28,4.0,7,7,7,8,7,4,4,4,5,7
1084,6,8,3160,29,4.0,4,7,4,8,7,9,4,6,9,5
1084,6,8,3160,30,4.0,4,12,4,5,7,9,4,7,3,6
1084,6,8,3160,31,4.0,7,10,7,7,4,9,11,4,3,7
1084,6,8,3160,32,4.0,4,7,4,6,4,4,4,7,3,7
1084,6,8,3160,33,4.0,7,7,4,6,4,4,11,7,3,7
1084,6,8,3160,34,4.0,7,7,7,6,4,7,4,4,4,7
1084,6,8,3160,35,4.0,7,7,7,12,7,4,9,9,4,8
1084,6,8,3160,36,4.0,7,7,7,7,4,4,11,7,4,7
1084,6,8,3160,37,4.0,8,7,7,6,6,4,4,7,7,5
1084,6,8,3160,38,4.0,8,7,7,12,4,4,7,4,4,6
1084,6,8,3160,39,4.0,7,4,7,12,7,4,7,7,4,6
1084,6,8,3160,40,4.0,7,7,7,7,7,4,7,8,7,7
1084,6,8,3160,41,4.0,4,7,7,6,4,9,7,8,4,6
1084,6,8,3160,42,4.0,6,7,7,6,4,7,7,8,4,6
1084,6,8,3160,43,4.0,6,7,7,12,7,4,4,8,4,6
1084,6,8,3160,44,4.0,4,7,4,11,7,7,4,6,4,6
1084,6,8,3160,45,4.0,7,6,7,12,4,4,7,8,4,6
1084,6,8,3160,46,4.0,7,4,4,7,7,4,7,6,4,7
1084,6,8,3160,47,4.0,6,7,7,6,5,7,11,3,4,9
1084,6,8,3160,48,4.0,6,4,7,12,7,4,11,8,4,9
1084,6,8,3160,49,4.0,9,4,4,7,7,7,11,3,4,7
