Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
981,2,8,4985,0,0.0,4,4,4,4,4,4,4,4,4,4
981,2,8,4985,1,0.0,7,7,9,7,4,7,7,7,4,7
981,2,8,4985,2,0.0,7,7,7,9,9,5,7,7,7,8
981,2,8,4985,3,1.0,4,7,4,8,3,7,4,8,6,8
981,2,8,4985,4,1.0,4,7,8,8,3,7,4,5,8,8
981,2,8,4985,5,2.0,4,4,8,5,8,4,6,6,3,8
981,2,8,4985,6,2.0,7,6,4,9,8,9,6,5,3,8
981,2,8,4985,7,2.0,7,4,6,8,8,4,7,6,8,3
981,2,8,4985,8,2.0,7,7,6,3,8,7,7,7,3,8
981,2,8,4985,9,2.0,7,4,6,8,3,6,4,7,3,8
981,2,8,4985,10,2.0,4,7,6,3,3,6,7,6,3,8
981,2,8,4985,11,2.0,7,5,4,5,5,7,4,4,3,8
981,2,8,4985,12,2.0,4,7,9,5,5,7,4,9,3,8
981,2,8,4985,13,2.0,7,4,9,5,5,5,4,9,8,8
981,2,8,4985,14,2.0,4,7,6,5,5,7,11,9,3,8
981,2,8,4985,15,2.0,7,4,4,5,5,7,7,7,3,3
981,2,8,4985,16,2.0,7,7,6,5,5,11,11,4,3,8
981,2,8,4985,17,2.0,5,4,6,5,5,6,11,7,11,3
981,2,8,4985,18,3.0,7,7,6,9,9,9,7,9,3,9
981,2,8,4985,19,3.0,4,4,6,8,3,7,7,7,8,8
981,2,8,4985,20,3.0,4,7,6,5,3,5,11,7,8,8
981,2,8,4985,21,3.0,4,4,7,9,8,6,7,7,9,8
981,2,8,4985,22,3.0,4,4,7,3,8,7,7,6,4,8
981,2,8,4985,23,3.0,7,4,8,9,8,4,4,4,7,3
981,2,8,4985,24,3.0,4,7,8,3,8,7,4,4,7,8
981,2,8,4985,25,3.0,4,4,7,8,8,4,8,7,7,8
981,2,8,4985,26,3.0,10,4,7,9,8,6,3,6,7,8
981,2,8,4985,27,3.0,7,7,7,3,8,6,3,9,7,8
981,2,8,4985,28,3.0,7,7,7,3,8,6,8,7,7,8
981,2,8,4985,29,3.0,4,4,7,3,8,7,3,7,7,8
981,2,8,4985,30,3.0,11,7,7,3,8,6,8,9,7,3
981,2,8,4985,31,3.0,7,7,9,8,3,11,3,4,7,3
981,2,8,4985,32,3.0,6,7,6,3,5,6,8,7,7,3
981,2,8,4985,33,3.0,11,8,7,8,9,6,3,4,7,3
981,2,8,4985,34,4.0,10,7,4,3,9,6,3,5,7,5
981,2,8,4985,35,4.0,4,6,7,3,3,6,3,5,7,4
981,2,8,4985,36,4.0,7,6,4,3,3,6,3,5,7,6
981,2,8,4985,37,4.0,11,6,7,9,3,11,3,5,7,6
981,2,8,4985,38,4.0,11,6,7,3,3,11,3,7,7,7
981,2,8,4985,39,4.0,2,7,7,8,8,7,3,4,7,4
981,2,8,4985,40,4.0,2,6,4,8,9,6,8,7,7,6
981,2,8,4985,41,4.0,2,4,4,8,3,6,8,7,7,7
981,2,8,4985,42,4.0,2,4,4,8,8,6,3,4,7,4
981,2,8,4985,43,4.0,2,7,4,3,9,11,3,4,7,4
981,2,8,4985,44,4.0,2,10,4,8,3,6,3,4,7,4
981,2,8,4985,45,4.0,6,5,4,0,8,7,3,7,7,4
981,2,8,4985,46,5.0,7,5,7,5,8,7,5,6,7,7
981,2,8,4985,47,5.0,5,4,4,9,8,4,9,7,7,7
981,2,8,4985,48,5.0,5,8,11,3,8,4,7,7,4,7
981,2,8,4985,49,5.0,7,7,7,3,8,6,7,4,11,7
