Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
521,7,4,9622,0,0.0,4,4,4,4,4,4,4,4,4,4
521,7,4,9622,1,0.0,9,7,4,7,4,4,7,7,7,7
521,7,4,9622,2,1.0,4,7,7,7,4,7,4,8,7,4
521,7,4,9622,3,1.0,9,7,4,7,4,4,4,5,0,9
521,7,4,9622,4,1.0,9,4,4,7,4,5,6,9,6,9
521,7,4,9622,5,1.0,4,4,4,4,4,4,4,9,4,7
521,7,4,9622,6,1.0,4,4,4,7,4,7,4,5,9,7
521,7,4,9622,7,1.0,4,4,4,4,4,4,6,9,9,4
521,7,4,9622,8,1.0,4,7,4,4,4,8,6,8,7,4
521,7,4,9622,9,1.0,4,4,4,7,4,7,6,9,4,8
521,7,4,9622,10,1.0,4,4,7,7,4,4,6,5,6,8
521,7,4,9622,11,1.0,4,7,8,6,9,7,6,9,6,3
521,7,4,9622,12,1.0,4,4,0,6,9,4,4,3,6,3
521,7,4,9622,13,1.0,4,4,4,6,9,4,7,9,7,3
521,7,4,9622,14,1.0,4,4,4,4,9,7,7,8,6,8
521,7,4,9622,15,1.0,4,7,4,6,9,4,11,8,7,3
521,7,4,9622,16,1.0,4,4,8,6,9,7,11,3,6,3
521,7,4,9622,17,1.0,4,7,8,7,9,4,11,8,6,8
521,7,4,9622,18,1.0,4,6,8,6,5,7,11,3,6,3
521,7,4,9622,19,1.0,4,6,8,7,9,4,11,8,7,3
521,7,4,9622,20,1.0,4,6,8,6,9,7,11,3,4,3
521,7,4,9622,21,1.0,4,6,3,7,9,4,11,8,7,3
521,7,4,9622,22,1.0,4,6,3,6,9,4,11,3,7,3
521,7,4,9622,23,1.0,11,6,3,6,9,7,11,8,7,8
521,7,4,9622,24,1.0,11,6,8,6,9,8,11,8,9,3
521,7,4,9622,25,1.0,11,6,8,6,8,8,11,8,6,3
521,7,4,9622,26,1.0,11,6,8,6,9,3,11,8,4,3
521,7,4,9622,27,1.0,11,6,4,6,8,3,11,3,8,3
521,7,4,9622,28,1.0,11,6,4,6,9,8,11,8,8,8
521,7,4,9622,29,1.0,11,7,3,6,8,8,11,3,9,9
521,7,4,9622,30,1.0,11,4,6,6,9,8,11,8,8,8
521,7,4,9622,31,1.0,11,6,7,6,8,3,11,8,9,3
521,7,4,9622,32,1.0,11,4,8,6,9,3,11,8,3,8
521,7,4,9622,33,2.0,11,6,3,6,9,8,7,8,3,8
521,7,4,9622,34,2.0,11,6,3,6,0,8,11,8,3,7
521,7,4,9622,35,2.0,11,6,8,6,8,8,11,8,8,4
521,7,4,9622,36,2.0,11,6,8,6,9,8,11,8,3,4
521,7,4,9622,37,2.0,11,4,3,11,8,11,11,8,3,7
521,7,4,9622,38,2.0,11,6,8,6,9,11,11,3,3,4
521,7,4,9622,39,2.0,11,4,3,4,9,8,11,6,3,7
521,7,4,9622,40,2.0,9,4,8,4,9,11,11,6,11,4
521,7,4,9622,41,2.0,11,6,8,4,9,11,11,3,11,6
521,7,4,9622,42,2.0,11,6,3,6,3,11,11,3,11,4
521,7,4,9622,43,2.0,11,6,11,6,9,11,11,8,11,9
521,7,4,9622,44,2.0,11,6,11,6,9,11,11,3,11,7
521,7,4,9622,45,2.0,11,7,3,9,9,11,11,3,11,4
521,7,4,9622,46,2.0,11,4,3,4,9,8,11,8,11,4
521,7,4,9622,47,2.0,11,4,3,4,9,11,11,3,11,4
521,7,4,9622,48,2.0,11,4,3,6,9,11,11,8,11,7
521,7,4,9622,49,2.0,11,7,3,6,3,11,11,3,11,4
