Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1031,4,8,4269,0,0.0,4,4,4,4,4,4,4,4,4,4
1031,4,8,4269,1,0.0,4,4,4,4,4,4,4,7,4,4
1031,4,8,4269,2,0.0,4,4,7,7,7,4,4,6,7,4
1031,4,8,4269,3,0.0,7,7,7,4,8,7,7,6,3,7
1031,4,8,4269,4,0.0,7,4,7,4,3,8,7,4,8,7
1031,4,8,4269,5,0.0,7,7,6,4,8,8,4,4,6,8
1031,4,8,4269,6,0.0,7,7,4,4,3,9,5,3,6,3
1031,4,8,4269,7,0.0,6,6,6,7,3,8,3,8,5,3
1031,4,8,4269,8,1.0,6,7,4,4,8,3,5,8,8,8
1031,4,8,4269,9,1.0,6,11,6,7,8,8,8,11,6,3
1031,4,8,4269,10,1.0,4,9,6,4,9,8,3,11,6,8
1031,4,8,4269,11,1.0,6,6,9,7,3,3,3,11,8,3
1031,4,8,4269,12,2.0,6,9,11,4,3,8,5,11,9,8
1031,4,8,4269,13,2.0,6,7,6,7,3,8,8,11,7,5
1031,4,8,4269,14,2.0,6,7,7,4,3,3,5,11,7,9
1031,4,8,4269,15,2.0,6,11,6,7,3,3,5,11,9,8
1031,4,8,4269,16,2.0,6,7,7,4,3,8,8,11,4,7
1031,4,8,4269,17,3.0,6,7,4,4,3,3,3,5,9,6
1031,4,8,4269,18,3.0,6,7,7,4,11,3,5,4,7,7
1031,4,8,4269,19,3.0,6,7,7,7,5,3,3,6,11,7
1031,4,8,4269,20,3.0,6,7,7,4,9,3,8,6,7,4
1031,4,8,4269,21,3.0,6,7,4,7,3,3,3,7,4,7
1031,4,8,4269,22,3.0,6,7,6,4,9,3,5,4,9,4
1031,4,8,4269,23,3.0,6,7,6,4,3,3,8,4,4,7
1031,4,8,4269,24,3.0,6,7,6,4,8,3,5,4,7,4
1031,4,8,4269,25,3.0,4,7,6,7,8,5,5,7,7,4
1031,4,8,4269,26,3.0,7,7,6,4,8,5,8,4,7,7
1031,4,8,4269,27,3.0,4,7,6,4,8,8,5,7,8,4
1031,4,8,4269,28,3.0,7,7,6,7,9,5,8,4,4,4
1031,4,8,4269,29,3.0,4,7,10,4,3,8,5,7,6,4
1031,4,8,4269,30,3.0,4,7,10,5,5,8,8,7,11,4
1031,4,8,4269,31,3.0,4,7,10,4,8,8,8,7,4,7
1031,4,8,4269,32,3.0,7,7,7,7,5,5,9,7,4,7
1031,4,8,4269,33,3.0,7,7,7,7,5,8,9,7,4,11
1031,4,8,4269,34,3.0,4,7,7,4,5,8,9,7,6,11
1031,4,8,4269,35,3.0,7,7,6,7,5,8,9,7,4,11
1031,4,8,4269,36,3.0,4,7,6,7,5,8,9,7,4,7
1031,4,8,4269,37,3.0,4,7,11,4,5,8,9,7,6,11
1031,4,8,4269,38,3.0,7,7,6,5,5,8,9,7,4,4
1031,4,8,4269,39,3.0,4,7,6,4,5,8,9,7,11,11
1031,4,8,4269,40,3.0,4,7,10,5,5,8,9,7,4,11
1031,4,8,4269,41,3.0,4,7,10,4,8,8,9,7,4,11
1031,4,8,4269,42,3.0,7,7,10,7,3,3,3,7,4,11
1031,4,8,4269,43,3.0,7,11,10,4,9,3,3,7,7,7
1031,4,8,4269,44,3.0,7,4,2,7,3,8,3,7,4,11
1031,4,8,4269,45,3.0,7,7,6,4,8,8,8,4,7,11
1031,4,8,4269,46,3.0,12,4,6,4,3,3,3,6,7,11
1031,4,8,4269,47,3.0,6,7,6,7,9,3,3,7,11,11
1031,4,8,4269,48,3.0,5,4,6,4,3,3,9,7,11,11
1031,4,8,4269,49,3.0,6,7,6,12,9,3,5,11,4,11
