Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1107,6,8,7434,0,0.0,4,4,4,4,4,4,4,4,4,4
1107,6,8,7434,1,0.0,7,9,4,4,7,9,7,7,7,7
1107,6,8,7434,2,0.0,7,7,4,4,4,4,5,4,7,4
1107,6,8,7434,3,0.0,4,7,4,4,7,5,8,5,7,4
1107,6,8,7434,4,0.0,7,7,4,4,4,7,8,9,3,4
1107,6,8,7434,5,0.0,4,4,4,4,7,4,8,9,8,8
1107,6,8,7434,6,0.0,7,7,4,4,4,4,8,3,8,6
1107,6,8,7434,7,0.0,4,4,4,4,8,7,8,8,3,8
1107,6,8,7434,8,0.0,4,4,4,7,4,7,8,8,3,8
1107,6,8,7434,9,0.0,7,4,4,7,7,7,8,8,8,8
1107,6,8,7434,10,1.0,4,4,4,4,8,7,8,3,3,5
1107,6,8,7434,11,1.0,4,4,7,4,10,6,8,8,8,6
1107,6,8,7434,12,1.0,4,4,4,4,12,4,8,8,8,6
1107,6,8,7434,13,1.0,7,7,7,4,5,4,8,11,8,4
1107,6,8,7434,14,1.0,4,4,6,4,5,4,8,8,3,7
1107,6,8,7434,15,1.0,5,7,6,9,5,7,8,9,8,6
1107,6,8,7434,16,1.0,11,7,7,7,4,4,8,3,8,4
1107,6,8,7434,17,1.0,4,7,4,7,7,4,8,3,8,4
1107,6,8,7434,18,1.0,7,7,4,4,7,4,8,3,3,4
1107,6,8,7434,19,1.0,8,7,7,7,4,4,8,3,8,4
1107,6,8,7434,20,2.0,9,7,4,7,12,4,8,3,5,4
1107,6,8,7434,21,2.0,4,4,4,4,4,7,8,3,4,4
1107,6,8,7434,22,3.0,4,11,11,7,7,7,8,8,5,7
1107,6,8,7434,23,3.0,4,7,4,7,4,7,8,4,4,4
1107,6,8,7434,24,3.0,4,4,4,4,12,4,8,6,4,4
1107,6,8,7434,25,3.0,7,4,4,7,4,4,8,6,4,4
1107,6,8,7434,26,3.0,4,5,8,4,5,7,8,7,4,4
1107,6,8,7434,27,3.0,7,8,9,4,4,5,8,7,4,7
1107,6,8,7434,28,3.0,4,8,6,7,7,6,8,4,11,4
1107,6,8,7434,29,3.0,7,8,5,9,4,4,8,4,7,4
1107,6,8,7434,30,3.0,7,8,6,7,10,7,8,4,4,4
1107,6,8,7434,31,3.0,7,4,6,7,12,7,8,4,8,7
1107,6,8,7434,32,3.0,7,8,6,7,8,7,8,5,3,11
1107,6,8,7434,33,3.0,7,8,6,4,10,7,8,4,8,4
1107,6,8,7434,34,3.0,7,4,10,7,10,4,8,9,8,7
1107,6,8,7434,35,3.0,4,7,8,4,4,4,8,4,3,6
1107,6,8,7434,36,4.0,4,4,6,8,4,5,8,4,8,6
1107,6,8,7434,37,4.0,4,7,6,4,5,5,8,4,7,6
1107,6,8,7434,38,4.0,11,8,6,7,4,5,8,4,4,6
1107,6,8,7434,39,4.0,8,4,6,7,7,5,8,4,7,6
1107,6,8,7434,40,4.0,4,7,10,4,4,5,8,4,4,6
1107,6,8,7434,41,4.0,7,7,10,5,7,6,8,4,3,6
1107,6,8,7434,42,4.0,4,7,9,11,4,10,8,9,3,6
1107,6,8,7434,43,4.0,7,7,7,4,11,11,8,11,3,6
1107,6,8,7434,44,4.0,7,7,7,10,10,5,8,11,6,6
1107,6,8,7434,45,4.0,4,7,7,6,8,7,8,7,3,6
1107,6,8,7434,46,5.0,7,7,9,6,10,4,8,7,5,6
1107,6,8,7434,47,5.0,7,7,5,11,10,4,8,7,6,6
1107,6,8,7434,48,5.0,7,4,7,11,5,8,8,4,5,7
1107,6,8,7434,49,5.0,7,7,7,11,4,8,8,9,6,6
