Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
215,7,3,1488,0,0.0,4,4,4,4,4,4,4,4,4,4
215,7,3,1488,1,0.0,4,4,4,4,7,4,4,9,7,9
215,7,3,1488,2,0.0,4,4,4,7,7,4,4,9,9,7
215,7,3,1488,3,0.0,4,4,4,7,7,8,4,4,0,5
215,7,3,1488,4,0.0,4,4,4,4,7,8,4,4,9,4
215,7,3,1488,5,0.0,4,4,7,4,7,8,4,4,0,6
215,7,3,1488,6,0.0,4,4,7,4,7,8,7,4,8,4
215,7,3,1488,7,0.0,4,7,6,4,7,8,7,4,8,4
215,7,3,1488,8,0.0,4,7,6,4,7,6,7,4,8,4
215,7,3,1488,9,0.0,4,7,6,4,7,6,7,4,8,4
215,7,3,1488,10,0.0,4,7,6,4,7,6,7,4,8,4
215,7,3,1488,11,0.0,4,7,6,4,7,6,7,4,8,4
215,7,3,1488,12,0.0,4,7,6,4,7,6,7,4,8,4
215,7,3,1488,13,0.0,4,7,6,4,7,6,7,4,8,3
215,7,3,1488,14,0.0,4,7,6,4,6,6,7,8,8,3
215,7,3,1488,15,0.0,4,7,6,4,4,6,7,8,3,3
215,7,3,1488,16,0.0,4,7,6,4,6,6,7,9,8,3
215,7,3,1488,17,0.0,4,7,6,4,7,6,7,11,8,3
215,7,3,1488,18,0.0,4,7,6,4,6,6,7,5,3,3
215,7,3,1488,19,0.0,4,7,7,4,7,6,7,9,8,8
215,7,3,1488,20,1.0,4,7,6,4,7,6,7,9,3,5
215,7,3,1488,21,1.0,4,7,6,6,7,6,7,3,8,4
215,7,3,1488,22,1.0,7,7,6,4,7,6,7,8,3,6
215,7,3,1488,23,1.0,4,7,6,4,6,6,7,9,3,7
215,7,3,1488,24,1.0,4,7,6,4,6,6,7,8,3,4
215,7,3,1488,25,1.0,4,7,6,4,7,6,7,11,3,4
215,7,3,1488,26,1.0,4,7,6,4,6,6,7,11,3,7
215,7,3,1488,27,1.0,4,7,6,4,7,6,7,5,3,4
215,7,3,1488,28,1.0,4,7,7,4,7,6,7,5,3,9
215,7,3,1488,29,1.0,4,7,7,4,7,6,7,9,3,7
215,7,3,1488,30,1.0,4,7,7,4,6,6,7,9,3,7
215,7,3,1488,31,1.0,4,7,6,7,7,6,7,5,3,7
215,7,3,1488,32,1.0,4,7,6,4,6,6,7,4,3,11
215,7,3,1488,33,1.0,4,7,6,4,7,6,7,4,3,7
215,7,3,1488,34,1.0,4,7,6,4,6,6,7,4,3,4
215,7,3,1488,35,1.0,4,7,6,7,6,6,7,4,3,4
215,7,3,1488,36,1.0,4,7,6,7,7,6,7,4,3,4
215,7,3,1488,37,1.0,4,7,7,6,7,6,7,4,3,4
215,7,3,1488,38,1.0,4,7,7,6,6,6,7,8,3,4
215,7,3,1488,39,1.0,4,7,6,4,7,6,7,8,3,4
215,7,3,1488,40,1.0,4,7,6,4,6,6,7,3,3,11
215,7,3,1488,41,1.0,4,7,6,4,7,6,7,8,3,4
215,7,3,1488,42,1.0,4,6,6,4,6,6,7,9,3,4
215,7,3,1488,43,1.0,4,6,6,7,6,6,6,8,3,4
215,7,3,1488,44,1.0,4,6,6,4,7,6,6,9,3,11
215,7,3,1488,45,1.0,4,7,6,4,7,6,6,11,3,4
215,7,3,1488,46,1.0,4,7,6,4,7,6,6,9,3,4
215,7,3,1488,47,1.0,4,7,6,7,7,6,6,8,3,11
215,7,3,1488,48,1.0,4,7,6,4,7,6,6,9,3,11
215,7,3,1488,49,1.0,4,7,6,7,7,6,6,8,3,4
