Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
678,2,5,2225,0,0.0,4,4,4,4,4,4,4,4,4,4
678,2,5,2225,1,0.0,7,7,4,7,9,4,4,7,9,4
678,2,5,2225,2,0.0,7,7,7,7,7,5,7,7,7,5
678,2,5,2225,3,0.0,7,7,8,8,6,8,8,7,7,5
678,2,5,2225,4,0.0,6,8,9,8,7,8,9,7,4,9
678,2,5,2225,5,1.0,6,8,8,3,7,3,8,8,4,8
678,2,5,2225,6,1.0,6,8,8,7,7,8,3,8,7,9
678,2,5,2225,7,1.0,6,8,8,4,7,9,3,8,4,3
678,2,5,2225,8,1.0,6,8,3,7,7,3,9,3,6,8
678,2,5,2225,9,1.0,6,3,3,4,4,3,3,3,6,8
678,2,5,2225,10,2.0,6,3,5,4,6,3,8,3,6,3
678,2,5,2225,11,2.0,6,8,4,7,11,8,3,3,7,8
678,2,5,2225,12,2.0,6,8,7,4,7,8,3,3,9,8
678,2,5,2225,13,2.0,6,8,4,4,4,3,3,3,9,8
678,2,5,2225,14,3.0,6,8,6,4,7,8,3,8,9,3
678,2,5,2225,15,3.0,6,8,7,7,7,3,8,3,7,8
678,2,5,2225,16,3.0,4,8,4,4,7,3,7,3,4,8
678,2,5,2225,17,3.0,4,8,7,5,4,3,7,3,4,8
678,2,5,2225,18,3.0,9,8,7,6,6,8,7,8,9,8
678,2,5,2225,19,3.0,9,3,4,6,6,3,7,3,4,8
678,2,5,2225,20,3.0,9,3,4,6,6,3,7,3,4,8
678,2,5,2225,21,3.0,8,8,7,6,6,3,7,3,7,8
678,2,5,2225,22,3.0,8,8,7,6,6,3,7,3,4,9
678,2,5,2225,23,3.0,9,3,4,11,6,3,7,5,4,3
678,2,5,2225,24,3.0,9,3,7,6,6,3,7,11,4,8
678,2,5,2225,25,3.0,8,3,11,6,6,3,6,5,7,8
678,2,5,2225,26,3.0,3,3,11,6,6,3,6,9,4,8
678,2,5,2225,27,3.0,8,3,11,6,7,3,6,3,4,8
678,2,5,2225,28,3.0,8,3,11,7,6,3,6,3,6,8
678,2,5,2225,29,3.0,3,3,11,6,4,3,6,8,6,9
678,2,5,2225,30,3.0,9,3,11,7,4,3,4,3,6,9
678,2,5,2225,31,3.0,8,3,11,6,6,3,7,8,6,8
678,2,5,2225,32,3.0,3,8,11,6,7,8,7,8,6,8
678,2,5,2225,33,3.0,3,8,11,6,4,8,7,3,4,8
678,2,5,2225,34,3.0,8,3,9,6,4,8,7,8,6,8
678,2,5,2225,35,3.0,9,3,11,6,4,3,7,8,6,8
678,2,5,2225,36,4.0,3,3,6,6,5,3,4,8,6,8
678,2,5,2225,37,4.0,3,3,11,7,5,4,6,3,6,8
678,2,5,2225,38,4.0,9,3,11,6,4,6,6,9,6,8
678,2,5,2225,39,4.0,3,3,11,6,4,6,6,3,6,8
678,2,5,2225,40,4.0,9,3,11,7,4,9,6,8,6,3
678,2,5,2225,41,4.0,9,3,7,6,6,6,4,8,6,8
678,2,5,2225,42,4.0,9,3,7,6,7,6,4,3,6,8
678,2,5,2225,43,4.0,8,3,7,7,7,6,4,3,6,8
678,2,5,2225,44,4.0,9,3,7,6,7,4,7,3,6,8
678,2,5,2225,45,4.0,3,3,7,11,7,6,4,3,6,8
678,2,5,2225,46,4.0,3,8,4,6,4,6,4,8,6,8
678,2,5,2225,47,4.0,3,3,9,6,5,6,6,3,6,3
678,2,5,2225,48,4.0,3,3,3,7,7,11,6,8,6,3
678,2,5,2225,49,4.0,9,3,9,6,7,6,6,3,6,3
