Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1128,7,8,1498,0,0.0,4,4,4,4,4,4,4,4,4,4
1128,7,8,1498,1,0.0,9,4,7,4,4,4,7,4,4,7
1128,7,8,1498,2,0.0,4,7,4,7,7,4,4,7,7,8
1128,7,8,1498,3,0.0,4,4,7,4,7,7,7,8,8,8
1128,7,8,1498,4,0.0,4,7,4,4,7,4,4,8,9,8
1128,7,8,1498,5,0.0,4,4,7,7,4,7,7,8,3,8
1128,7,8,1498,6,0.0,4,4,4,4,6,7,7,8,8,8
1128,7,8,1498,7,0.0,7,7,7,7,6,4,4,8,3,8
1128,7,8,1498,8,0.0,4,4,4,4,6,6,4,3,8,8
1128,7,8,1498,9,0.0,7,7,7,7,6,6,4,8,3,8
1128,7,8,1498,10,0.0,7,7,7,4,6,6,7,8,8,8
1128,7,8,1498,11,0.0,7,7,7,7,6,6,4,3,3,8
1128,7,8,1498,12,0.0,7,7,8,7,4,7,8,3,8,8
1128,7,8,1498,13,0.0,7,7,6,5,6,6,8,8,8,8
1128,7,8,1498,14,0.0,7,7,4,11,6,11,5,3,8,8
1128,7,8,1498,15,0.0,7,6,7,11,6,7,7,3,8,8
1128,7,8,1498,16,0.0,4,4,7,11,6,7,8,8,3,8
1128,7,8,1498,17,0.0,4,4,7,4,6,6,8,3,3,3
1128,7,8,1498,18,0.0,7,7,4,4,6,2,4,8,3,3
1128,7,8,1498,19,0.0,7,7,7,7,6,6,4,8,8,3
1128,7,8,1498,20,0.0,4,6,4,7,6,6,4,3,8,8
1128,7,8,1498,21,0.0,7,6,4,4,7,12,7,3,3,3
1128,7,8,1498,22,1.0,8,7,7,11,4,12,4,8,3,3
1128,7,8,1498,23,1.0,7,7,4,4,7,6,7,8,3,3
1128,7,8,1498,24,1.0,7,4,7,11,4,6,4,8,8,8
1128,7,8,1498,25,1.0,7,6,7,8,7,12,7,6,3,3
1128,7,8,1498,26,1.0,7,7,7,5,4,12,7,6,3,8
1128,7,8,1498,27,1.0,8,7,8,11,7,6,8,4,8,3
1128,7,8,1498,28,1.0,7,7,7,5,6,6,4,11,8,8
1128,7,8,1498,29,1.0,8,4,6,11,6,12,5,7,3,3
1128,7,8,1498,30,1.0,5,6,7,4,5,12,5,7,8,8
1128,7,8,1498,31,1.0,7,6,7,11,6,12,4,0,8,3
1128,7,8,1498,32,1.0,4,6,8,5,9,12,4,4,8,3
1128,7,8,1498,33,1.0,4,6,7,5,6,12,7,6,8,8
1128,7,8,1498,34,1.0,7,7,7,5,4,12,4,7,4,8
1128,7,8,1498,35,1.0,7,6,7,10,4,12,7,7,4,8
1128,7,8,1498,36,1.0,8,6,8,5,6,11,4,7,8,3
1128,7,8,1498,37,1.0,8,6,5,10,4,6,7,7,4,8
1128,7,8,1498,38,1.0,5,6,7,5,4,6,4,4,8,3
1128,7,8,1498,39,2.0,4,6,7,5,4,6,9,8,8,3
1128,7,8,1498,40,2.0,4,6,4,10,7,6,7,7,8,3
1128,7,8,1498,41,2.0,11,10,10,5,7,6,6,9,8,3
1128,7,8,1498,42,2.0,11,10,10,5,6,6,6,6,3,3
1128,7,8,1498,43,2.0,11,6,8,5,7,6,10,7,6,3
1128,7,8,1498,44,2.0,11,2,10,5,6,6,8,7,3,3
1128,7,8,1498,45,2.0,5,2,10,10,7,6,9,4,8,3
1128,7,8,1498,46,2.0,11,2,10,5,6,6,9,7,8,3
1128,7,8,1498,47,2.0,11,2,12,5,5,6,4,7,8,3
1128,7,8,1498,48,2.0,11,10,12,5,6,6,11,4,8,9
1128,7,8,1498,49,3.0,8,7,8,5,6,6,9,7,5,3
