Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
205,6,3,8926,0,0.0,4,4,4,4,4,4,4,4,4,4
205,6,3,8926,1,0.0,7,7,7,5,4,4,7,4,4,7
205,6,3,8926,2,0.0,7,7,4,4,9,4,4,5,4,4
205,6,3,8926,3,0.0,7,7,4,4,4,4,8,5,4,7
205,6,3,8926,4,0.0,7,7,5,4,6,4,8,5,7,8
205,6,3,8926,5,0.0,7,7,5,5,6,4,8,5,8,8
205,6,3,8926,6,0.0,7,7,5,5,6,8,6,5,3,8
205,6,3,8926,7,0.0,7,7,5,5,11,8,8,5,8,3
205,6,3,8926,8,0.0,6,7,5,5,6,8,8,5,3,3
205,6,3,8926,9,0.0,7,7,5,5,6,8,8,9,8,8
205,6,3,8926,10,0.0,7,7,5,5,9,8,3,9,3,8
205,6,3,8926,11,0.0,6,7,5,5,9,8,8,5,8,8
205,6,3,8926,12,0.0,6,7,7,5,9,8,8,8,8,8
205,6,3,8926,13,0.0,6,4,5,5,9,8,3,3,3,8
205,6,3,8926,14,0.0,4,4,5,7,9,8,8,3,3,3
205,6,3,8926,15,0.0,6,4,5,7,9,8,3,3,3,3
205,6,3,8926,16,0.0,6,7,5,5,9,8,8,3,3,8
205,6,3,8926,17,0.0,6,6,5,5,9,8,3,8,3,8
205,6,3,8926,18,0.0,4,4,5,5,9,8,8,3,8,8
205,6,3,8926,19,1.0,4,4,5,6,9,8,3,3,5,8
205,6,3,8926,20,2.0,7,7,5,7,9,8,5,3,6,8
205,6,3,8926,21,2.0,7,7,5,7,9,8,8,3,7,8
205,6,3,8926,22,2.0,6,6,5,7,9,8,4,3,7,3
205,6,3,8926,23,2.0,6,6,5,7,9,8,4,8,7,8
205,6,3,8926,24,2.0,7,7,5,7,6,8,6,3,7,8
205,6,3,8926,25,2.0,7,7,5,7,9,8,3,9,4,8
205,6,3,8926,26,2.0,7,7,5,4,9,8,3,3,4,8
205,6,3,8926,27,2.0,7,7,5,7,9,8,3,3,4,8
205,6,3,8926,28,2.0,4,7,5,7,9,8,6,3,4,8
205,6,3,8926,29,2.0,7,7,5,7,9,8,3,3,4,3
205,6,3,8926,30,2.0,7,7,5,7,9,8,3,3,4,8
205,6,3,8926,31,2.0,6,6,5,5,9,8,3,3,4,8
205,6,3,8926,32,2.0,6,4,5,5,9,8,3,3,4,9
205,6,3,8926,33,3.0,6,7,5,5,9,8,5,3,6,8
205,6,3,8926,34,3.0,6,4,7,7,9,8,8,0,7,3
205,6,3,8926,35,3.0,7,7,5,4,9,8,4,9,11,3
205,6,3,8926,36,3.0,4,7,5,7,9,8,6,8,7,3
205,6,3,8926,37,3.0,7,7,5,7,9,8,6,3,7,3
205,6,3,8926,38,3.0,6,7,5,5,9,8,6,3,7,3
205,6,3,8926,39,3.0,6,7,5,6,9,8,6,3,7,3
205,6,3,8926,40,4.0,6,4,8,5,9,8,6,3,11,5
205,6,3,8926,41,4.0,6,4,7,7,9,8,6,8,7,4
205,6,3,8926,42,4.0,6,7,5,7,9,8,6,3,7,9
205,6,3,8926,43,4.0,6,7,5,7,9,8,6,3,7,7
205,6,3,8926,44,4.0,6,4,5,7,9,8,6,3,11,7
205,6,3,8926,45,4.0,6,7,5,7,9,8,6,3,11,7
205,6,3,8926,46,4.0,6,4,7,7,9,8,4,8,11,7
205,6,3,8926,47,4.0,6,7,5,7,9,8,4,3,11,7
205,6,3,8926,48,4.0,7,7,5,7,9,8,5,8,7,7
205,6,3,8926,49,4.0,6,4,8,7,9,8,9,3,4,7
