Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
726,4,5,4765,0,0.0,4,4,4,4,4,4,4,4,4,4
726,4,5,4765,1,0.0,9,9,7,9,4,7,7,4,5,4
726,4,5,4765,2,0.0,7,4,6,4,7,7,4,7,4,7
726,4,5,4765,3,1.0,8,6,5,6,8,8,7,8,7,8
726,4,5,4765,4,2.0,3,6,5,7,8,8,8,8,8,8
726,4,5,4765,5,2.0,3,6,9,6,9,3,6,8,8,8
726,4,5,4765,6,2.0,3,6,5,6,8,3,6,8,6,3
726,4,5,4765,7,2.0,3,6,6,6,3,3,6,8,8,8
726,4,5,4765,8,3.0,3,6,6,6,3,5,6,8,3,6
726,4,5,4765,9,3.0,8,6,9,4,8,4,6,8,8,8
726,4,5,4765,10,3.0,8,6,9,7,9,7,4,8,3,3
726,4,5,4765,11,3.0,8,7,6,3,3,7,9,8,3,9
726,4,5,4765,12,3.0,8,4,6,3,8,7,6,8,3,8
726,4,5,4765,13,4.0,8,6,6,3,8,7,5,8,5,6
726,4,5,4765,14,4.0,8,6,7,8,8,7,11,8,4,3
726,4,5,4765,15,5.0,8,6,6,5,8,7,6,8,6,8
726,4,5,4765,16,5.0,9,6,7,4,8,7,6,8,7,3
726,4,5,4765,17,5.0,3,6,7,6,8,7,6,8,7,3
726,4,5,4765,18,5.0,8,6,6,4,8,6,6,8,9,8
726,4,5,4765,19,5.0,8,6,7,9,3,6,7,3,4,3
726,4,5,4765,20,5.0,9,6,7,4,8,7,6,3,7,3
726,4,5,4765,21,6.0,3,6,7,9,8,6,6,3,4,3
726,4,5,4765,22,6.0,3,6,6,9,3,6,7,3,6,8
726,4,5,4765,23,7.0,3,6,6,9,3,6,7,3,7,4
726,4,5,4765,24,7.0,3,6,7,4,8,7,6,7,9,7
726,4,5,4765,25,7.0,9,6,4,4,3,9,6,7,7,7
726,4,5,4765,26,7.0,3,6,4,9,3,7,12,7,7,4
726,4,5,4765,27,7.0,3,6,7,9,3,7,7,7,5,4
726,4,5,4765,28,7.0,3,6,4,4,3,7,7,4,5,6
726,4,5,4765,29,7.0,3,11,4,11,3,7,7,4,5,7
726,4,5,4765,30,7.0,3,6,7,11,3,7,8,9,7,7
726,4,5,4765,31,7.0,3,6,9,11,3,7,7,7,6,7
726,4,5,4765,32,7.0,3,6,6,11,3,7,7,7,6,6
726,4,5,4765,33,7.0,3,6,4,4,3,7,8,7,6,7
726,4,5,4765,34,7.0,3,6,7,9,3,7,7,7,6,4
726,4,5,4765,35,7.0,3,6,6,4,3,7,7,6,5,6
726,4,5,4765,36,8.0,3,6,4,9,5,4,4,5,5,6
726,4,5,4765,37,8.0,3,6,7,9,7,7,6,7,7,7
726,4,5,4765,38,8.0,3,6,4,4,4,7,6,9,7,7
726,4,5,4765,39,8.0,3,6,7,4,7,7,6,7,7,7
726,4,5,4765,40,8.0,3,6,7,4,4,7,6,7,7,7
726,4,5,4765,41,8.0,3,6,4,4,7,7,6,7,7,7
726,4,5,4765,42,8.0,3,6,7,4,8,7,6,7,7,7
726,4,5,4765,43,8.0,3,6,9,7,4,7,6,7,5,7
726,4,5,4765,44,8.0,3,6,6,4,4,7,6,7,5,7
726,4,5,4765,45,8.0,3,6,4,4,6,7,6,7,11,4
726,4,5,4765,46,8.0,3,6,9,7,7,7,6,7,6,7
726,4,5,4765,47,8.0,3,6,4,4,4,7,6,7,7,7
726,4,5,4765,48,8.0,3,6,9,4,6,4,6,7,5,7
726,4,5,4765,49,8.0,3,10,6,4,4,4,6,7,5,7
